-62,6,17
-64,6,17
-64,7,15
-62,7,14
-61,7,15
-62,6,15
-62,6,15
-63,5,15
-63,7,16
-63,8,17
-61,9,18
-62,7,16
-63,6,15
-62,5,16
-62,6,17
-62,6,17
-61,8,17
-61,9,17
-60,8,16
-61,7,16
-62,7,16
-61,8,17
-61,9,18
-61,9,17
-63,10,16
-63,9,14
-62,9,14
-62,8,14
-62,9,14
-62,9,14
-63,9,14
-62,9,14
-61,9,15
-63,8,16
-63,8,16
-63,7,15
-62,7,15
-62,7,16
-63,7,15
-62,8,15
-62,8,16
-63,7,16
-62,8,15
-62,8,15
-62,8,16
-61,8,16
-61,8,17
-62,9,17
-62,9,16
-62,8,16
-63,8,16
-62,8,17
-61,9,16
-61,9,15
-62,10,16
-62,10,16
-61,10,17
-60,10,16
-62,10,16
-63,9,16
-62,8,16
-62,7,16
-62,8,16
-63,8,17
-62,9,16
-62,8,16
-63,9,16
-62,9,15
-62,9,16
-61,9,18
-60,10,19
-60,12,17
-62,11,16
-63,10,16
-61,9,17
-61,9,17
-61,11,17
-61,11,17
-61,10,16
-62,8,15
-62,8,15
-62,8,17
-63,9,16
-63,9,17
-62,8,16
-62,8,16
-61,8,17
-61,9,17
-61,9,17
-62,10,17
-61,10,17
-61,10,17
-61,10,17
-61,10,17
-61,10,17
-60,10,17
-60,10,17
-60,10,17
-60,11,17
-60,11,19
-62,11,17
-63,11,16
-62,12,18
-64,11,16
-63,10,16
-61,12,21
-58,12,22
-55,13,18
-56,13,18
-58,12,18
-60,12,14
-61,12,13
-60,12,10
-60,12,7
-64,11,6
-67,11,4
-67,11,2
-67,11,-1
-65,12,1
-65,12,4
-63,12,7
-63,12,5
-61,12,5
-63,14,9
-62,14,10
-62,15,8
-61,16,8
-61,18,7
-76,17,0
-74,16,-1
-68,13,2
-66,13,4
-58,13,13
-53,15,19
-57,15,19
-60,15,15
-60,15,14
-60,16,13
-64,16,10
-60,15,11
-62,16,8
-67,12,1
-66,12,3
-66,10,1
-66,11,1
-62,12,5
-62,14,9
-61,13,8
-64,13,5
-64,13,5
-64,13,5
-62,13,7
-62,14,8
-61,14,10
-62,14,9
-63,14,9
-62,13,10
-62,13,9
-63,12,8
-63,14,8
-62,14,9
-63,13,9
-63,13,8
-63,13,8
-62,14,9
-61,14,9
-62,14,9
-63,13,9
-63,12,8
-62,13,8
-63,13,9
-63,13,8
-62,13,8
-63,13,8
-63,13,8
-62,13,8
-63,13,8
-63,13,9
-62,13,8
-62,13,8
-62,13,8
-62,13,9
-63,13,9
-62,13,9
-62,14,9
-62,14,9
-62,15,9
-63,14,9
-62,14,9
-62,15,10
-62,15,10
-62,14,10
-62,14,9
-62,14,9
-62,15,9
-62,14,9
-63,15,9
-62,15,10
-62,14,10
-62,14,10
-62,14,9
-62,15,9
-62,14,9
-62,15,9
-63,15,9
-64,15,9
-62,15,9
-62,15,9
-63,14,9
-62,14,8
-62,14,8
-62,15,9
-63,15,10
-63,14,9
-62,14,9
-62,14,9
-62,15,9
-62,15,9
-62,15,9
-62,15,9
-62,15,9
-62,15,9
-62,16,9
-62,15,9
-62,15,9
-62,15,9
-62,14,8
-64,13,8
-64,13,8
-63,13,8
-60,15,9
-61,15,9
-63,16,9
-63,16,9
-61,15,10
-62,15,10
-63,15,10
-62,15,10
-61,15,9
-62,15,10
-63,15,9
-62,14,9
-62,14,9
-62,15,9
-63,14,9
-62,15,10
-62,14,10
-62,14,9
-62,15,9
-62,15,10
-62,15,10
-62,15,10
-62,15,10
-62,15,10
-62,15,10
-63,15,9
-62,15,9
-61,15,10
-62,15,9
-62,14,9
-62,14,9
-62,14,10
-62,15,10
-62,15,10
-62,14,9
-62,15,9
-62,15,10
-62,15,10
-62,14,9
-62,14,9
-62,14,9
-62,14,9
-62,14,9
-62,14,9
-62,14,9
-62,14,9
-62,15,9
-62,15,9
-61,14,10
-63,13,10
-65,12,8
-62,15,8
-61,15,9
-60,15,11
-61,15,10
-64,15,8
-63,14,9
-62,14,9
-61,14,9
-62,14,9
-62,14,9
-63,14,9
-63,14,9
-62,14,9
-62,14,9
-62,14,9
-63,14,9
-62,14,9
-62,14,9
-62,14,9
-63,14,9
-63,14,9
-62,14,9
-62,14,9
-62,14,9
-62,14,10
-62,14,9
-63,14,9
-62,14,9
-62,14,9
-62,14,9
-63,14,9
-62,14,9
-62,14,9
-62,14,9
-63,14,9
-62,14,9
-62,14,9
-62,14,9
-62,14,9
-62,14,9
-63,13,9
-63,14,9
-62,14,9
-61,14,10
-62,14,9
-63,14,9
-63,14,9
-62,14,9
-63,14,9
-62,14,9
-62,14,9
-62,14,9
-63,14,9
-63,14,9
-62,14,9
-62,14,9
-62,14,9
-62,14,9
-62,14,9
-62,14,9
-62,14,9
-63,14,9
-62,14,9
-62,14,9
-62,14,9
-62,14,9
-62,14,9
-63,14,9
-62,14,9
-62,14,9
-62,14,9
-63,14,9
-62,14,9
-62,14,9
-62,14,9
-62,14,9
-62,14,9
-62,14,9
-62,14,9
-62,14,9
-62,14,9
-63,14,9
-62,14,9
-62,14,9
-62,14,9
-62,13,10
-63,13,9
-62,13,9
-63,14,9
-63,15,8
-62,15,9
-59,15,10
-64,13,9
-66,13,8
-65,13,7
-62,14,8
-59,14,10
-62,14,9
-63,14,8
-64,13,7
-63,14,8
-60,14,10
-63,14,9
-63,14,8
-62,14,7
-62,15,7
-62,15,8
-62,14,8
-62,14,8
-62,14,6
-62,13,6
-62,15,7
-64,13,2
-63,14,3
-68,14,3
-61,15,9
-58,15,11
-61,14,9
-63,15,8
-64,14,4
-61,16,7
-63,14,4
-62,14,5
-63,13,6
-66,11,4
-63,13,6
-62,13,4
-62,15,7
-62,15,6
-63,16,7
-63,15,8
-65,14,5
-63,14,8
-62,14,9
-62,14,11
-61,15,12
-61,15,13
-61,15,13
-61,15,13
-62,15,14
-61,15,14
-61,15,14
-61,14,12
-62,14,12
-62,13,11
-62,14,11
-62,14,10
-62,14,10
-62,14,11
-62,14,11
-62,14,10
-63,14,10
-62,14,10
-62,14,11
-62,14,10
-61,14,10
-61,13,11
-64,12,11
-64,12,10
-63,13,10
-60,14,11
-61,14,10
-63,15,9
-63,14,10
-62,13,10
-63,13,10
-62,13,10
-62,13,10
-61,13,10
-63,13,9
-62,13,10
-62,15,13
-61,14,10
-64,13,9
-64,12,8
-62,14,10
-63,14,11
-63,14,10
-63,14,9
-63,13,8
-62,14,12
-65,13,8
-62,13,8
-62,14,10
-63,14,10
-61,14,11
-62,14,10
-63,14,10
-61,14,11
-58,15,14
-65,14,11
-65,13,10
-65,14,10
-60,14,13
-60,15,14
-61,15,13
-63,16,13
-63,15,13
-63,14,13
-61,14,15
-60,14,15
-60,13,14
-60,13,13
-60,13,13
-61,14,14
-62,14,14
-61,13,13
-61,13,13
-62,13,13
-62,13,13
-62,14,13
-61,14,14
-61,14,13
-61,14,13
-62,15,12
-63,14,13
-61,14,14
-62,14,13
-61,14,14
-62,14,13
-62,14,13
-62,14,13
-62,14,13
-62,14,12
-62,14,13
-62,14,13
-62,14,13
-61,14,14
-62,14,14
-61,14,14
-62,14,13
-62,15,14
-64,14,11
-61,14,14
-61,14,14
-62,14,13
-62,13,11
-61,14,14
-61,14,14
-62,14,13
-62,13,13
-62,13,13
-62,13,13
-61,14,14
-62,13,14
-61,13,14
-61,14,14
-63,13,13
-62,14,14
-62,14,13
-60,14,14
-62,14,14
-62,13,13
-63,12,13
-62,15,12
-59,15,14
-61,14,14
-62,14,13
-63,13,13
-62,12,13
-63,13,15
-61,13,14
-62,13,14
-61,14,14
-62,14,14
-62,13,13
-62,13,13
-62,13,13
-62,14,13
-62,14,13
-60,14,14
-61,14,14
-62,14,13
-61,14,13
-60,13,13
-63,13,13
-64,13,13
-63,13,12
-60,15,11
-62,14,10
-64,13,11
-63,13,11
-62,13,13
-62,13,13
-64,12,13
-60,13,13
-60,13,13
-63,13,12
-60,14,13
-61,14,13
-62,14,12
-62,14,13
-62,14,13
-62,14,13
-62,14,12
-62,13,12
-61,14,13
-62,14,13
-62,14,13
-62,13,13
-62,14,13
-62,13,12
-61,13,13
-62,13,13
-61,13,13
-62,14,13
-62,13,13
-63,13,12
-61,14,13
-62,13,13
-61,13,13
-61,14,14
-61,14,14
-62,13,13
-62,14,13
-62,14,13
-62,13,14
-62,14,13
-61,14,14
-61,14,13
-62,14,13
-61,14,14
-61,14,13
-62,13,12
-62,13,13
-62,13,13
-62,13,12
-62,13,12
-62,14,12
-61,14,13
-61,13,13
-63,12,12
-64,12,11
-62,13,12
-62,14,12
-63,14,11
-63,13,11
-59,15,15
-63,12,13
-62,12,12
-61,12,13
-62,13,12
-62,14,12
-61,14,12
-62,14,12
-62,14,12
-62,13,13
-62,13,13
-62,13,13
-62,13,12
-62,13,12
-62,14,13
-62,13,12
-62,13,13
-62,13,13
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-59,13,13
-61,13,13
-63,13,12
-61,13,13
-62,13,13
-63,12,12
-59,14,14
-64,13,12
-60,13,13
-61,13,13
-63,13,12
-63,13,13
-62,13,14
-61,13,13
-62,13,12
-61,14,14
-62,13,14
-62,13,13
-62,13,13
-61,13,13
-62,14,13
-62,14,13
-62,13,13
-62,13,13
-62,13,13
-61,13,13
-63,13,12
-61,13,13
-61,13,14
-62,13,13
-62,13,13
-62,13,13
-62,13,13
-61,13,13
-62,13,12
-61,14,13
-63,13,12
-62,13,12
-62,13,13
-62,13,13
-62,13,13
-62,13,13
-62,13,12
-61,13,14
-62,13,13
-63,13,12
-62,13,13
-61,13,13
-62,13,12
-62,13,13
-62,13,12
-61,13,12
-62,13,13
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,12
-62,13,13
-62,13,12
-62,13,13
-62,13,12
-62,13,13
-62,13,13
-62,13,13
-62,14,13
-62,13,13
-62,14,13
-62,13,12
-63,14,13
-62,13,13
-61,13,13
-62,13,12
-62,13,12
-62,14,13
-62,14,13
-62,13,12
-62,13,11
-62,13,12
-63,14,12
-62,13,11
-62,13,12
-62,13,12
-62,14,12
-62,14,13
-62,14,12
-62,13,12
-62,13,13
-62,13,12
-63,13,11
-61,13,12
-62,14,13
-62,13,12
-61,14,12
-62,13,11
-62,13,11
-62,14,13
-61,15,13
-62,14,12
-62,14,11
-63,14,11
-61,14,12
-62,14,11
-62,14,11
-62,14,12
-62,14,12
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,13,11
-62,13,10
-63,13,10
-63,13,11
-62,13,11
-62,13,11
-62,13,11
-62,13,10
-65,13,9
-63,14,12
-61,12,10
-60,12,10
-61,13,10
-66,13,9
-65,13,10
-61,13,10
-64,14,10
-63,14,11
-61,13,10
-62,12,10
-63,12,9
-63,12,10
-62,13,10
-63,13,10
-62,14,10
-63,13,9
-62,13,10
-63,13,10
-61,14,10
-60,15,11
-62,15,11
-64,13,10
-63,13,9
-62,13,8
-63,14,8
-63,15,8
-63,15,10
-62,14,10
-62,13,9
-62,13,9
-63,14,9
-62,14,9
-62,14,9
-61,16,9
-61,16,10
-62,15,10
-63,14,9
-62,14,9
-63,12,8
-63,14,8
-62,14,9
-62,14,8
-63,14,8
-63,13,8
-62,14,8
-62,14,8
-63,13,8
-63,13,8
-63,13,8
-62,14,8
-62,14,8
-63,14,8
-63,14,8
-62,14,8
-63,14,8
-63,14,8
-63,14,8
-62,14,8
-63,14,8
-62,13,8
-63,14,8
-63,14,8
-62,14,8
-62,14,8
-63,14,8
-63,14,8
-62,14,8
-63,14,8
-63,13,8
-63,14,9
-62,14,8
-62,13,9
-62,13,8
-62,13,8
-63,14,8
-63,14,8
-62,14,8
-62,14,8
-63,14,9
-62,14,8
-63,13,9
-63,13,8
-63,13,8
-62,13,8
-62,14,8
-62,14,9
-62,14,9
-63,14,8
-63,13,8
-63,13,9
-62,14,9
-62,14,9
-63,13,9
-63,13,9
-62,13,8
-63,13,8
-63,14,9
-62,14,9
-63,13,9
-63,13,9
-62,13,8
-62,14,8
-63,14,9
-63,13,9
-63,13,9
-62,13,9
-63,14,8
-62,14,9
-62,14,9
-62,14,9
-62,14,9
-63,14,9
-63,13,9
-62,14,9
-62,14,9
-63,14,9
-62,14,9
-62,13,9
-62,14,9
-62,14,8
-62,14,9
-62,14,9
-63,14,9
-62,14,9
-62,14,9
-63,14,9
-62,14,9
-62,14,9
-63,13,9
-63,14,9
-62,14,9
-63,13,9
-62,14,9
-62,15,9
-62,14,9
-62,14,9
-62,14,9
-62,14,9
-63,14,9
-62,14,9
-62,14,9
-63,14,9
-62,14,9
-62,14,9
-62,14,9
-62,14,9
-62,14,10
-62,14,9
-63,14,9
-63,15,10
-62,15,10
-61,14,10
-62,14,10
-62,14,9
-63,14,9
-63,13,9
-63,13,9
-63,13,9
-63,13,10
-62,13,10
-62,13,10
-62,13,10
-63,13,10
-63,14,10
-62,14,10
-62,14,10
-63,13,10
-62,14,10
-62,14,11
-62,14,11
-63,14,10
-62,14,10
-62,14,10
-63,14,10
-62,14,11
-62,14,11
-62,14,10
-63,14,10
-62,14,11
-62,14,11
-62,14,11
-63,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,11
-62,14,12
-62,14,12
-62,14,12
-62,14,12
-62,14,12
-62,14,12
-62,14,12
-62,14,12
-62,14,12
-62,14,12
-62,14,12
-62,15,13
-62,15,12
-61,15,13
-61,15,13
-62,15,13
-62,15,13
-62,15,13
-62,15,13
-62,15,13
-61,15,13
-61,16,13
-61,16,13
-60,15,13
-62,15,13
-62,16,13
-61,16,14
-60,16,14
-60,16,14
-61,16,14
-61,16,14
-61,16,13
-61,16,13
-61,16,13
-62,15,13
-62,15,13
-61,15,13
-62,14,13
-62,14,13
-62,14,13
-62,14,13
-62,14,13
-61,14,14
-61,15,14
-61,15,13
-62,14,13
-62,15,14
-60,15,14
-60,15,15
-61,15,14
-62,14,14
-61,15,14
-61,15,14
-61,15,14
-62,15,13
-62,15,13
-61,15,14
-61,14,14
-62,14,14
-61,14,14
-62,14,13
-62,15,13
-62,14,14
-61,14,14
-61,14,13
-62,14,13
-62,15,13
-62,15,13
-62,15,13
-61,14,13
-62,14,13
-61,15,14
-61,15,14
-62,15,14
-61,15,14
-61,14,14
-61,14,14
-61,14,13
-62,15,13
-62,15,13
-61,15,14
-61,14,14
-61,14,13
-62,14,13
-62,14,13
-62,14,14
-62,14,14
-60,15,14
-62,14,13
-62,14,13
-61,14,13
-61,15,13
-61,15,13
-62,15,13
-61,15,13
-62,15,13
-62,14,13
-62,14,12
-62,14,13
-62,13,13
-61,14,13
-61,14,13
-62,15,13
-61,15,12
-61,16,12
-62,16,13
-61,15,14
-61,15,13
-62,14,12
-62,15,12
-62,15,11
-60,16,15
-60,14,13
-63,14,11
-62,14,11
-62,14,10
-62,14,10
-62,15,11
-62,15,11
-61,15,12
-62,14,10
-63,14,11
-62,14,11
-63,14,11
-62,14,11
-63,12,8
-62,13,8
-62,16,12
-61,15,14
-61,15,12
-63,14,9
-62,14,10
-62,14,11
-62,13,11
-63,14,11
-63,14,11
-62,14,11
-61,14,12
-62,15,13
-62,15,13
-61,15,14
-61,13,13
-62,13,12
-63,14,14
-61,14,15
-60,13,16
-62,14,14
-61,14,13
-61,15,15
-60,16,15
-60,16,15
-61,16,15
-60,16,15
-60,16,15
-60,15,14
-61,15,14
-62,14,14
-62,14,14
-62,14,13
-62,14,14
-61,14,13
-62,13,13
-62,13,13
-63,13,13
-61,13,13
-61,13,14
-62,13,13
-62,13,14
-62,13,14
-61,13,14
-62,14,14
-61,14,14
-61,14,15
-60,14,15
-61,14,15
-62,14,14
-61,13,15
-62,14,15
-61,13,14
-61,15,15
-61,14,15
-61,14,14
-61,14,15
-61,14,14
-62,13,14
-62,13,14
-63,12,14
-63,12,15
-62,12,15
-61,13,15
-61,14,16
-61,14,16
-61,14,16
-60,14,15
-61,14,15
-60,14,16
-61,14,16
-61,14,15
-61,14,15
-61,14,16
-61,14,15
-61,14,15
-62,14,15
-61,14,15
-61,14,15
-61,14,15
-61,14,15
-61,14,16
-61,14,16
-61,14,15
-61,14,16
-61,14,16
-61,15,16
-61,14,15
-61,14,16
-61,15,15
-60,15,15
-61,15,16
-62,15,16
-61,15,16
-60,15,16
-60,14,16
-61,14,16
-61,15,16
-61,15,16
-61,14,16
-60,14,16
-61,14,16
-61,14,16
-61,14,16
-61,14,16
-61,14,16
-60,15,16
-60,15,16
-61,15,16
-61,15,16
-60,15,16
-60,16,16
-60,15,16
-60,16,16
-60,15,17
-61,14,16
-61,14,17
-62,14,16
-62,14,16
-60,14,16
-61,14,16
-62,14,16
-61,14,17
-60,14,17
-60,14,16
-61,14,16
-61,14,16
-60,14,17
-60,14,16
-60,14,17
-61,14,16
-60,14,16
-60,14,16
-60,14,17
-61,14,16
-60,14,17
-61,14,16
-60,14,16
-60,14,16
-61,14,16
-60,14,16
-61,14,17
-61,14,16
-61,14,16
-61,14,16
-61,14,16
-60,14,16
-60,14,16
-61,14,16
-61,14,17
-60,14,17
-60,14,16
-61,14,16
-60,15,17
-60,14,17
-61,14,17
-61,14,17
-61,14,17
-60,15,17
-61,15,17
-60,15,16
-60,15,16
-61,14,16
-60,15,17
-61,15,16
-60,14,16
-61,14,16
-61,14,16
-60,15,16
-60,15,16
-60,14,16
-61,15,16
-61,15,16
-60,15,16
-60,15,16
-60,15,16
-62,15,16
-61,15,16
-59,15,16
-60,15,16
-61,15,16
-61,15,16
-61,15,16
-60,15,17
-59,15,17
-60,15,17
-62,15,16
-62,15,16
-60,15,16
-61,15,15
-60,15,16
-61,15,16
-61,14,16
-61,15,17
-62,15,16
-61,15,16
-59,15,16
-60,15,16
-61,15,16
-61,14,16
-60,14,16
-60,14,16
-61,14,16
-61,14,16
-60,14,16
-61,15,16
-61,14,16
-60,14,16
-61,14,16
-61,15,16
-61,14,16
-61,14,16
-61,14,16
-61,14,16
-61,14,15
-61,14,16
-61,14,16
-61,14,15
-60,14,16
-61,14,16
-61,14,16
-61,14,15
-61,14,16
-61,13,16
-61,14,16
-61,14,15
-61,14,16
-61,14,15
-63,14,15
-62,14,14
-60,13,14
-63,13,14
-61,13,14
-61,14,15
-61,14,15
-61,15,15
-60,13,14
-62,13,15
-61,13,16
-61,14,15
-62,14,14
-61,14,14
-60,15,15
-61,15,15
-62,14,15
-60,14,15
-61,13,14
-62,13,15
-62,13,15
-62,13,14
-62,13,14
-62,13,15
-61,13,15
-61,13,14
-62,14,14
-61,14,15
-61,14,15
-61,14,15
-61,13,15
-62,13,15
-62,14,14
-61,13,14
-62,14,15
-61,13,14
-62,13,14
-61,14,15
-61,14,15
-61,13,15
-61,13,15
-62,13,15
-61,14,15
-61,14,15
-60,14,15
-61,15,15
-62,14,14
-61,14,15
-61,15,15
-61,14,15
-62,15,15
-62,14,15
-61,15,15
-60,14,14
-61,15,15
-61,14,15
-62,14,16
-62,14,14
-61,14,14
-62,14,13
-61,14,15
-61,14,15
-60,14,15
-61,14,15
-61,14,15
-61,14,15
-61,15,15
-61,15,15
-61,14,14
-62,15,14
-61,15,14
-61,14,14
-61,15,14
-61,15,14
-60,15,14
-61,15,14
-61,15,15
-61,15,14
-62,15,14
-61,15,15
-61,15,14
-61,15,15
-62,14,15
-62,14,15
-61,14,14
-61,14,14
-62,14,14
-61,13,14
-61,14,14
-61,14,14
-60,14,15
-60,14,15
-62,14,14
-62,14,14
-61,14,14
-60,14,15
-62,14,14
-62,14,14
-60,14,14
-63,14,14
-60,14,15
-62,15,14
-63,14,14
-59,15,15
-61,14,15
-62,14,14
-61,15,15
-61,14,15
-60,14,15
-61,14,15
-62,14,14
-61,14,15
-61,14,15
-61,14,16
-61,14,15
-62,14,15
-60,14,15
-61,15,15
-61,14,14
-61,14,15
-61,14,15
-61,14,15
-61,14,15
-61,15,16
-61,15,15
-62,15,15
-60,14,15
-60,15,16
-61,14,15
-61,14,15
-61,14,16
-61,14,15
-61,14,15
-61,14,16
-60,15,16
-61,15,16
-61,14,15
-61,15,16
-62,15,15
-60,14,16
-61,14,15
-61,14,15
-61,14,15
-61,14,14
-61,15,16
-60,14,15
-62,15,15
-61,15,15
-61,14,15
-61,14,15
-61,15,15
-61,15,15
-61,14,15
-61,14,15
-61,14,15
-61,14,15
-61,14,16
-60,14,16
-61,14,16
-61,14,16
-61,15,16
-60,15,16
-61,15,16
-61,15,16
-61,14,15
-60,15,16
-61,15,16
-61,15,15
-61,14,16
-61,14,15
-61,14,15
-61,14,16
-61,14,15
-61,14,15
-61,14,16
-61,14,16
-61,14,16
-61,14,15
-61,14,15
-61,14,16
-61,14,15
-61,14,15
-61,14,15
-60,14,16
-61,14,15
-61,14,15
-61,14,15
-61,14,16
-61,14,16
-61,14,16
-61,14,16
-61,14,16
-61,14,16
-61,14,15
-61,14,15
-62,14,16
-61,14,15
-61,14,15
-61,14,15
-62,14,15
-60,14,16
-63,14,14
-60,13,15
-61,14,16
-61,14,16
-61,14,16
-61,14,15
-60,14,16
-61,13,16
-61,13,16
-62,14,16
-61,14,16
-60,14,16
-61,14,16
-62,14,16
-60,14,16
-61,14,16
-61,14,16
-61,14,17
-61,14,17
-60,14,17
-60,14,17
-60,14,17
-62,13,15
-60,14,16
-60,14,17
-61,14,15
-61,14,16
-61,14,16
-61,15,16
-62,14,17
-61,14,17
-61,14,17
-59,14,19
-60,15,18
-60,14,18
-60,14,18
-60,15,19
-59,15,20
-59,15,20
-60,14,21
-58,14,21
-59,14,21
-59,14,20
-61,12,19
-73,15,11
-56,16,24
-59,15,22
-60,14,18
-59,14,17
-61,14,17
-60,15,19
-60,15,18
-61,14,16
-59,14,17
-60,14,18
-61,14,17
-62,14,16
-61,15,17
-60,15,16
-60,14,16
-60,14,17
-61,14,17
-60,14,16
-60,15,17
-61,14,16
-60,14,17
-60,14,18
-61,14,16
-61,14,16
-61,14,17
-60,14,16
-60,14,17
-60,14,17
-60,15,17
-61,14,16
-60,15,17
-61,14,17
-61,14,16
-61,14,16
-61,14,16
-61,14,16
-60,13,17
-61,14,16
-61,14,16
-61,14,16
-60,14,16
-62,14,16
-61,14,17
-60,14,17
-60,14,16
-61,14,16
-62,14,16
-62,13,16
-60,13,16
-60,13,16
-62,13,16
-61,13,16
-61,14,17
-61,13,16
-60,14,17
-61,14,17
-60,14,17
-60,14,16
-62,14,16
-61,13,16
-61,13,16
-61,13,16
-61,13,16
-60,14,16
-61,14,15
-62,13,15
-61,13,15
-60,14,17
-61,14,16
-60,14,17
-61,14,16
-61,14,15
-60,14,16
-61,14,16
-62,13,15
-61,13,14
-60,14,15
-60,14,16
-62,14,15
-62,14,15
-61,13,15
-60,14,16
-62,14,16
-62,14,15
-61,14,15
-61,14,15
-62,13,14
-61,13,15
-61,14,16
-60,14,16
-61,14,17
-61,14,16
-62,13,15
-61,13,16
-61,13,16
-61,13,16
-61,13,16
-60,13,16
-61,13,16
-61,13,15
-61,14,16
-61,14,16
-61,13,15
-61,13,15
-61,13,16
-62,13,16
-61,14,16
-61,13,16
-61,13,15
-62,12,15
-61,13,16
-60,13,16
-61,13,15
-62,13,16
-61,13,16
-61,13,15
-62,13,16
-60,14,15
-60,13,16
-61,14,15
-60,14,16
-62,14,15
-62,14,15
-62,13,15
-61,13,16
-61,13,15
-61,13,15
-61,13,16
-62,13,15
-62,13,15
-61,13,16
-61,14,16
-60,14,16
-61,14,16
-61,14,16
-61,14,16
-62,13,16
-60,14,16
-60,14,15
-61,14,16
-61,13,17
-61,14,17
-61,14,16
-60,14,17
-60,14,17
-61,14,17
-60,14,17
-61,13,17
-61,13,16
-60,13,17
-63,13,16
-62,13,16
-61,13,16
-60,13,16
-61,13,16
-61,13,16
-61,13,16
-61,13,15
-61,13,16
-61,13,17
-61,13,16
-60,13,16
-61,14,16
-61,13,16
-61,13,16
-61,13,15
-62,13,15
-62,13,14
-62,13,15
-62,13,14
-62,13,14
-62,13,14
-62,13,15
-61,12,14
-61,13,15
-62,13,14
-61,13,14
-61,12,14
-62,13,15
-61,12,15
-62,12,15
-61,13,15
-61,13,15
-62,13,16
-62,12,10
-72,12,21
-59,12,13
-60,13,15
-62,14,15
-62,13,16
-60,13,15
-63,13,15
-62,12,15
-61,13,15
-61,14,17
-62,13,15
-62,14,17
-62,14,13
-62,13,15
-61,14,17
-61,13,16
-61,13,14
-61,13,15
-61,13,16
-60,14,16
-62,14,14
-61,14,17
-61,14,16
-61,14,16
-61,14,16
-61,14,16
-61,14,16
-61,14,16
-61,14,15
-62,14,15
-61,14,16
-61,14,15
-61,14,16
-61,15,16
-60,14,15
-61,15,16
-61,14,16
-60,14,15
-61,15,16
-60,14,16
-60,14,16
-62,14,15
-60,14,15
-60,14,16
-61,14,16
-61,14,16
-60,14,16
-60,14,16
-61,14,16
-61,14,16
-61,14,16
-62,14,15
-60,14,16
-61,14,16
-60,14,16
-61,14,16
-60,14,16
-61,14,16
-61,14,16
-60,14,16
-60,14,17
-62,14,16
-61,14,16
-60,14,17
-61,14,16
-61,14,16
-61,14,17
-61,14,16
-61,14,16
-61,14,17
-60,14,17
-62,15,17
-59,14,16
-59,14,18
-61,13,16
-61,13,16
-60,13,17
-60,14,18
-60,13,17
-60,14,17
-60,14,17
-60,13,16
-61,14,17
-60,14,17
-61,14,17
-61,14,16
-61,14,16
-60,13,17
-61,14,16
-61,13,16
-61,14,16
-61,14,17
-60,14,17
-61,14,16
-60,14,16
-61,14,17
-60,14,18
-60,14,16
-61,14,17
-60,13,16
-60,14,18
-60,13,17
-61,13,16
-61,13,16
-60,13,17
-61,14,17
-60,14,17
-60,14,17
-61,13,17
-60,13,17
-61,13,17
-60,14,17
-60,14,17
-61,13,17
-61,13,16
-60,14,16
-60,13,18
-60,13,17
-61,13,17
-60,14,16
-60,14,17
-61,13,17
-61,13,17
-60,13,17
-61,14,17
-61,14,16
-61,15,17
-60,14,18
-60,13,17
-61,13,16
-61,13,16
-62,13,16
-61,13,16
-60,14,17
-61,13,16
-61,13,16
-61,14,17
-61,13,17
-61,13,17
-61,13,16
-61,11,14
-59,13,18
-58,13,18
-63,13,17
-62,12,15
-61,13,16
-61,13,17
-60,13,14
-57,15,24
-64,13,11
-61,14,16
-60,13,17
-60,13,17
-62,12,16
-62,12,16
-62,12,16
-61,12,16
-61,12,16
-62,12,15
-62,13,16
-61,13,16
-61,13,16
-61,13,16
-60,13,17
-61,13,17
-62,13,16
-61,12,16
-61,13,17
-61,13,16
-61,12,16
-61,12,17
-61,12,18
-61,12,17
-61,13,17
-60,12,17
-60,13,17
-61,13,17
-61,13,17
-61,13,17
-60,14,18
-60,12,17
-61,13,17
-60,13,18
-59,13,18
-60,13,17
-60,14,17
-60,14,18
-60,14,19
-61,14,18
-61,14,17
-59,14,19
-59,14,19
-60,14,19
-60,14,18
-60,14,18
-59,14,19
-60,14,18
-60,14,18
-60,14,18
-61,14,18
-61,14,18
-61,14,18
-60,14,18
-59,14,18
-60,14,18
-60,14,18
-60,14,18
-60,14,18
-60,14,17
-60,14,18
-60,14,18
-60,14,18
-60,14,18
-61,15,17
-60,16,17
-59,16,17
-60,15,17
-61,13,15
-68,18,19
-57,10,18
-61,13,17
-61,13,17
-61,14,18
-60,14,20
-60,13,18
-60,14,19
-60,15,19
-60,15,19
-60,15,18
-59,15,19
-60,15,18
-60,15,18
-60,15,18
-60,15,18
-60,15,18
-60,15,18
-60,16,18
-60,16,18
-60,15,18
-60,15,17
-62,15,15
-59,16,19
-60,16,19
-61,15,17
-60,14,17
-60,14,18
-60,14,18
-60,15,18
-60,14,17
-60,14,17
-61,14,17
-61,14,17
-60,14,16
-61,14,16
-61,14,17
-60,14,17
-60,14,16
-61,14,16
-61,14,16
-61,13,16
-61,13,16
