-20,-4,61
-21,-4,60
-21,-3,60
-20,-3,60
-20,-3,60
-21,-3,60
-21,-4,60
-20,-3,60
-21,-3,60
-22,-3,60
-21,-4,60
-22,-3,59
-21,-2,62
-23,1,62
-29,0,57
-26,-3,59
-25,-4,61
-26,-7,56
-24,-11,54
-18,-11,55
-19,-7,59
-20,-3,64
-16,-4,61
-16,-5,58
-22,-6,57
-22,-5,62
-24,-4,62
-25,-5,60
-25,-5,60
-24,-3,59
-30,-4,59
-29,-5,57
-22,-5,60
-36,-6,53
-37,-6,47
-38,-3,54
-42,-3,50
-41,-4,49
-38,-5,49
-50,-5,41
-44,-8,43
-47,-9,43
-41,-4,46
-44,-8,46
-53,-4,39
-58,-9,23
-54,-12,21
-53,-11,16
-63,-7,16
-57,-5,25
-66,-14,13
-68,-13,14
-60,-11,13
-55,-14,15
-63,-16,5
-60,-14,8
-59,-14,8
-67,-12,8
-66,-12,3
-59,-11,6
-63,-12,-3
-68,-10,-3
-64,-10,1
-69,-12,-2
-64,-10,1
-59,-12,6
-63,-12,3
-67,-10,3
-64,-12,2
-62,-11,3
-64,-10,3
-64,-9,4
-59,-10,11
-65,-9,6
-64,-8,7
-63,-10,7
-63,-11,8
-64,-10,8
-64,-9,8
-70,-10,5
-56,-12,13
-53,-9,19
-61,-7,15
-63,-13,6
-57,-14,17
-61,-8,22
-64,-8,23
-51,-9,25
-59,-8,28
-52,-6,34
-45,-8,39
-29,-7,60
-21,-4,65
-28,-4,59
-32,-5,54
-33,-3,57
-26,-6,56
-32,-7,56
-29,-6,55
-29,-6,55
-25,-9,57
-24,-5,57
-27,-5,54
-19,-5,61
-13,-4,68
-7,1,66
-10,0,65
-15,-1,62
-16,-3,60
-18,-3,62
-18,-4,60
-22,-4,60
-19,-3,62
-19,-4,62
-19,-3,62
-20,-3,59
-22,-5,58
-20,-5,59
-23,-4,57
-28,-4,58
-27,-3,56
-23,-3,63
-22,-3,62
-23,-3,58
-25,-3,59
-26,-1,59
-22,-2,59
-24,-3,58
-29,-2,59
-36,0,53
-29,-2,57
-25,-5,60
-27,-4,56
-18,-8,56
-14,-12,60
-10,-10,63
-16,-7,64
-20,-7,61
-22,-5,60
-18,-5,60
-18,-7,61
-20,-6,62
-22,-6,61
-17,-9,55
-18,-8,60
-20,-6,61
-21,-6,61
-21,-5,62
-21,-7,60
-22,-10,62
-20,-13,65
-16,-18,81
-25,-16,73
-25,-17,67
-18,-20,49
-18,-11,46
-12,-5,45
-8,-1,45
-8,1,44
-20,7,50
-19,6,62
-25,-1,71
-23,-10,65
-17,-9,67
-10,-11,63
-12,-13,56
-21,-13,58
-7,-10,69
-8,-11,62
-14,-8,63
-13,-9,60
-11,-7,57
-17,0,68
-13,0,68
-15,2,61
-13,7,63
-16,0,63
-14,-4,60
-7,1,70
-4,1,70
-10,-8,64
-13,0,59
-12,-3,53
-13,-6,59
-10,-3,64
-4,9,63
-3,6,68
-7,1,66
-6,-1,65
-6,-4,61
-8,1,61
-11,1,63
-14,-6,64
-16,-6,60
-14,-4,60
-12,-3,61
-15,-5,57
-9,-5,63
-8,-3,65
-11,-3,62
-6,-1,67
-4,-2,67
-7,-6,62
-8,-6,64
-8,-5,59
-10,-9,67
-9,-8,70
-11,-6,68
-9,-7,66
-13,-8,62
-7,-2,60
-3,-1,57
-4,-2,48
-1,-1,58
-3,-2,58
-11,-2,67
-9,-3,69
-4,-6,65
-17,-6,59
-27,-7,60
-38,-10,60
-34,-10,58
-24,-10,59
-27,-7,57
-27,-6,55
-20,-4,62
-24,-6,61
-23,-8,60
-26,-9,55
-23,-10,56
-18,-7,64
-17,-7,67
-24,-11,56
-24,-11,56
-23,-11,55
-33,-13,49
-34,-14,51
-17,-11,61
-24,-12,56
-22,-9,59
-22,-7,57
-26,-10,51
-25,-3,62
-11,-4,70
-12,-5,63
-15,-3,62
-8,-4,66
-9,-4,65
-14,-5,63
-18,-5,62
-23,-9,57
-20,-10,59
-20,-9,59
-19,-7,61
-18,-7,61
-18,-8,60
-19,-8,59
-23,-8,60
-22,-7,61
-21,-7,61
-21,-9,60
-16,-9,65
-11,-8,68
-14,-10,65
-17,-10,63
-32,-10,54
-34,-13,49
-40,-15,44
-45,-15,41
-47,-16,35
-52,-19,29
-51,-19,30
-56,-20,25
-54,-22,19
-54,-24,18
-60,-23,14
-55,-25,9
-58,-26,4
-59,-25,7
-56,-23,11
-57,-24,8
-62,-23,11
-58,-22,14
-59,-22,12
-57,-19,21
-55,-18,21
-59,-20,17
-62,-19,17
-56,-18,18
-61,-18,17
-65,-18,19
-56,-17,21
-51,-16,24
-53,-14,29
-35,-13,41
-26,-10,53
-21,-8,62
-25,-9,58
-32,-5,60
-31,-5,59
-30,-6,57
-34,-4,56
-34,-3,58
-31,-2,58
-28,-4,54
-32,-5,51
-39,-3,52
-36,-3,51
-31,-3,52
-31,-1,62
-26,0,60
-23,1,60
-22,0,61
-23,1,61
-23,1,61
-23,1,60
-21,0,61
-21,0,61
-22,-1,60
-27,-3,57
-32,-4,55
-33,-5,53
-34,-5,52
-35,-3,53
-35,-1,55
-34,-2,55
-33,-3,54
-34,-2,54
-35,-2,54
-34,-4,54
-34,-4,54
-33,-3,54
-34,-4,54
-34,-3,54
-33,-3,54
-33,-4,54
-34,-3,54
-34,-3,54
-34,-3,54
-33,-4,54
-34,-4,54
-34,-3,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,55
-34,-3,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-34,-3,55
-33,-4,54
-33,-4,54
-34,-3,55
-34,-3,54
-34,-4,54
-34,-4,55
-34,-4,54
-34,-4,54
-33,-4,54
-33,-4,54
-34,-4,54
-33,-4,55
-34,-3,55
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-33,-4,54
-34,-4,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-34,-4,54
-34,-3,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,55
-34,-4,55
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,55
-33,-4,54
-34,-4,54
-33,-4,54
-34,-4,55
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-34,-4,55
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,53
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-34,-4,54
-33,-4,54
-33,-4,55
-34,-4,54
-34,-4,54
-33,-4,54
-33,-4,55
-33,-4,55
-34,-4,54
-33,-4,54
-33,-5,55
-33,-5,54
-34,-4,54
-33,-4,54
-33,-4,55
-33,-4,54
-34,-4,54
-33,-4,55
-33,-4,55
-33,-4,55
-34,-4,54
-34,-4,55
-34,-4,55
-34,-4,55
-33,-5,55
-33,-5,54
-33,-5,54
-33,-4,58
-32,-6,54
-32,-6,54
-29,-8,53
-29,-7,54
-32,-7,54
-33,-6,55
-32,-7,54
-32,-7,54
-32,-6,54
-33,-6,55
-31,-6,58
-30,-6,57
-30,-7,55
-31,-7,53
-33,-6,55
-32,-6,55
-32,-6,54
-36,-7,53
-37,-7,50
-44,-7,47
-38,-5,50
-38,-7,46
-50,-8,39
-58,-7,33
-54,-7,32
-61,-8,25
-65,-9,20
-59,-12,15
-60,-15,8
-60,-14,9
-66,-9,23
-56,-8,27
-58,-10,26
-62,-10,22
-55,-10,25
-60,-9,22
-66,-9,18
-59,-8,25
-61,-8,16
-71,-8,10
-63,-12,16
-58,-9,23
-56,-8,32
-61,-7,27
-60,-8,28
-54,-8,32
-52,-9,31
-54,-8,32
-48,-7,42
-53,-6,38
-52,-8,35
-52,-8,37
-53,-9,38
-50,-8,36
-49,-7,36
-48,-7,40
-50,-7,42
-50,-7,42
-50,-8,39
-50,-8,38
-49,-8,38
-50,-8,39
-51,-7,38
-51,-6,38
-51,-7,38
-48,-8,42
-44,-9,42
-53,-8,37
-57,-7,33
-54,-7,33
-54,-8,34
-56,-8,30
-58,-7,30
-57,-7,33
-56,-7,34
-55,-7,31
-60,-9,26
-58,-9,27
-53,-10,30
-52,-10,32
-50,-11,35
-50,-10,37
-52,-9,35
-56,-8,34
-52,-8,37
-47,-9,40
-47,-9,42
-47,-8,43
-48,-8,43
-48,-8,42
-49,-8,41
-48,-8,41
-48,-8,41
-48,-7,42
-48,-7,42
-48,-8,42
-48,-8,41
-48,-8,42
-48,-8,41
-48,-8,41
-48,-8,42
-48,-7,42
-48,-7,42
-48,-7,41
-48,-7,41
-48,-7,41
-49,-8,41
-50,-7,40
-48,-7,41
-48,-7,42
-48,-7,42
-48,-7,41
-49,-7,41
-49,-7,40
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-48,-8,40
-48,-8,41
-49,-7,41
-48,-7,41
-49,-8,41
-49,-7,40
-49,-7,41
-48,-7,41
-49,-8,41
-49,-7,41
-48,-7,41
-49,-8,41
-49,-7,41
-49,-7,41
-48,-8,41
-48,-8,40
-49,-7,41
-49,-7,41
-49,-7,41
-48,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-48,-7,42
-44,-7,45
-46,-7,43
-56,-6,37
-54,-8,32
-52,-10,27
-58,-10,22
-64,-9,12
-62,-11,12
-58,-11,14
-68,-12,4
-64,-11,5
-60,-11,9
-67,-11,5
-63,-11,5
-65,-12,2
-62,-11,4
-58,-11,7
-69,-12,-1
-75,-12,0
-56,-11,6
-83,-13,-5
-59,-12,13
-55,-12,19
-60,-13,16
-56,-13,20
-56,-13,22
-57,-13,22
-56,-14,19
-58,-15,16
-64,-13,19
-59,-14,12
-61,-15,6
-65,-14,7
-64,-15,6
-65,-13,8
-61,-14,12
-61,-15,11
-61,-14,12
-62,-14,12
-59,-15,9
-61,-14,11
-59,-14,8
-66,-12,10
-62,-11,14
-62,-11,16
-62,-12,13
-62,-12,12
-61,-12,13
-62,-12,15
-62,-12,16
-63,-11,16
-61,-10,16
-60,-11,13
-59,-12,15
-63,-12,11
-64,-11,9
-61,-11,10
-66,-11,6
-65,-12,4
-61,-12,4
-63,-14,3
-62,-14,4
-60,-13,4
-66,-13,1
-63,-13,2
-63,-13,1
-66,-12,1
-60,-13,3
-62,-12,2
-63,-11,1
-62,-12,2
-63,-14,-3
-62,-13,-2
-64,-12,-3
-65,-13,-4
-65,-13,-7
-63,-12,-3
-62,-12,0
-63,-13,-4
-64,-13,-6
-61,-13,-2
-63,-13,-6
-74,-13,-14
-50,-11,4
-55,-13,8
-66,-12,4
-53,-11,12
-57,-12,14
-62,-11,10
-65,-11,6
-60,-12,8
-65,-12,-2
-65,-13,-4
-63,-14,-7
-61,-14,-9
-64,-15,-15
-63,-15,-12
-60,-14,-13
-62,-13,-12
-62,-13,-9
-64,-13,-9
-62,-13,-10
-63,-12,-9
-62,-13,-11
-61,-13,-9
-62,-13,-6
-64,-13,-8
-60,-13,-7
-59,-13,-10
-62,-13,-9
-67,-13,-12
-61,-13,-12
-60,-14,-11
-62,-14,-12
-60,-14,-12
-60,-14,-11
-63,-14,-13
-63,-14,-13
-61,-13,-11
-63,-14,-13
-62,-14,-12
-61,-13,-9
-61,-13,-10
-62,-13,-12
-64,-13,-12
-64,-13,-12
-62,-13,-14
-61,-13,-11
-60,-13,-11
-63,-13,-13
-60,-12,-10
-63,-13,-11
-62,-13,-12
-62,-13,-10
-62,-13,-9
-61,-13,-11
-63,-13,-11
-64,-13,-7
-61,-13,-7
-63,-13,-11
-63,-13,-11
-60,-13,-6
-63,-13,-8
-63,-13,-7
-63,-13,-8
-62,-13,-8
-62,-13,-9
-62,-13,-8
-62,-13,-8
-62,-13,-9
-63,-14,-9
-62,-13,-8
-63,-13,-8
-62,-13,-7
-63,-13,-8
-62,-13,-9
-62,-13,-7
-63,-13,-8
-63,-13,-8
-62,-13,-8
-62,-13,-8
-62,-13,-8
-62,-14,-9
-62,-14,-8
-62,-13,-7
-63,-13,-8
-63,-13,-8
-62,-13,-7
-63,-13,-8
-63,-13,-8
-61,-13,-7
-62,-13,-8
-63,-13,-7
-62,-13,-7
-63,-13,-8
-63,-13,-7
-63,-13,-7
-63,-13,-7
-63,-13,-7
-62,-13,-7
-63,-13,-6
-64,-13,-7
-62,-13,-7
-62,-13,-6
-63,-13,-7
-62,-13,-7
-62,-13,-7
-62,-13,-7
-62,-13,-7
-62,-13,-7
-64,-13,-7
-63,-12,-7
-59,-13,-6
-63,-13,-12
-64,-13,-13
-63,-13,-10
-64,-14,-11
-60,-13,-10
-64,-13,-12
-64,-14,-12
-61,-13,-11
-63,-14,-13
-63,-14,-14
-60,-14,-10
-62,-14,-11
-62,-14,-11
-62,-13,-12
-63,-13,-11
-62,-13,-11
-62,-13,-11
-61,-14,-11
-60,-14,-9
-59,-14,-10
-64,-14,-10
-68,-13,-13
-61,-12,-11
-64,-13,-9
-64,-13,-13
-57,-13,-8
-58,-14,-7
-65,-13,-9
-62,-12,-8
-62,-12,-9
-67,-12,-9
-67,-11,-9
-58,-12,-7
-61,-12,-4
-64,-12,-7
-57,-13,-9
-62,-14,-12
-61,-13,-11
-59,-14,-10
-60,-15,-12
-63,-15,-12
-62,-14,-12
-61,-14,-12
-62,-14,-13
-61,-14,-12
-62,-14,-12
-62,-14,-12
-60,-14,-11
-60,-14,-11
-62,-14,-11
-62,-14,-12
-62,-13,-12
-62,-14,-12
-61,-13,-12
-61,-14,-12
-63,-14,-12
-62,-13,-12
-61,-13,-10
-65,-13,-14
-62,-13,-12
-62,-13,-11
-65,-13,-11
-62,-12,-10
-59,-13,-10
-62,-14,-11
-65,-13,-12
-62,-12,-9
-63,-12,-5
-65,-12,-10
-62,-13,-9
-62,-14,-9
-64,-14,-9
-60,-13,-7
-62,-14,-6
-62,-13,-6
-62,-12,-5
-66,-13,-8
-63,-12,-8
-63,-13,-8
-62,-13,-8
-61,-13,-7
-61,-14,-9
-63,-14,-11
-60,-14,-11
-61,-14,-10
-64,-14,-10
-61,-15,-8
-60,-14,-9
-63,-12,-11
-66,-12,-11
-65,-13,-10
-65,-15,-13
-68,-15,-15
-54,-15,-4
-52,-17,2
-60,-17,0
-65,-13,-1
-65,-21,2
-63,-14,3
-66,-9,2
-68,-11,-2
-56,-11,8
-55,-11,11
-63,-13,7
-61,-13,11
-60,-13,12
-61,-13,9
-62,-13,9
-59,-11,14
-65,-12,7
-67,-12,1
-66,-12,6
-66,-14,5
-64,-14,3
-60,-15,0
-62,-15,0
-62,-15,-2
-61,-15,-1
-63,-16,-2
-58,-15,1
-61,-16,-1
-65,-17,-3
-60,-16,1
-62,-15,-1
-63,-15,-3
-61,-15,0
-63,-15,0
-64,-15,-2
-63,-15,1
-62,-15,3
-62,-15,2
-62,-15,1
-65,-15,0
-63,-13,6
-61,-15,1
-61,-15,1
-64,-14,5
-62,-15,5
-60,-15,5
-62,-16,3
-62,-16,3
-62,-15,3
-63,-15,4
-64,-14,4
-63,-15,2
-63,-15,2
-61,-15,3
-62,-15,1
-64,-15,1
-62,-15,1
-63,-15,1
-63,-14,2
-62,-15,2
-61,-15,3
-63,-15,2
-63,-15,1
-63,-15,2
-62,-15,3
-63,-14,3
-62,-14,3
-63,-15,3
-63,-14,3
-62,-14,3
-63,-14,3
-62,-15,3
-62,-15,2
-62,-15,2
-63,-14,3
-63,-14,3
-63,-15,3
-63,-14,3
-63,-14,3
-63,-14,2
-63,-15,3
-62,-15,3
-63,-15,2
-62,-15,3
-62,-15,4
-62,-15,3
-63,-15,0
-60,-15,0
-61,-15,-3
-64,-17,-1
-62,-17,1
-62,-16,0
-62,-15,1
-62,-15,2
-63,-15,1
-64,-15,2
-64,-15,1
-62,-15,1
-62,-16,0
-61,-16,1
-62,-15,1
-63,-15,1
-63,-15,0
-62,-15,-1
-62,-15,0
-61,-16,0
-62,-16,0
-63,-15,1
-62,-15,2
-63,-15,1
-63,-15,1
-62,-15,1
-63,-15,1
-63,-15,1
-62,-15,1
-62,-15,0
-62,-16,1
-63,-15,1
-62,-14,0
-63,-15,1
-63,-15,2
-63,-14,2
-63,-14,2
-63,-14,1
-63,-14,1
-63,-14,2
-63,-14,3
-62,-14,2
-62,-14,1
-64,-15,1
-63,-15,2
-62,-14,2
-62,-14,2
-63,-14,1
-63,-14,2
-63,-14,3
-63,-14,2
-62,-15,2
-62,-15,1
-62,-15,1
-63,-15,1
-62,-15,2
-63,-15,2
-63,-15,2
-62,-15,2
-63,-15,2
-63,-15,2
-62,-15,1
-63,-15,2
-62,-14,3
-63,-14,2
-62,-15,2
-61,-15,1
-62,-16,0
-62,-15,0
-63,-14,0
-63,-14,0
-64,-15,1
-64,-15,2
-63,-15,2
-62,-16,0
-60,-16,2
-65,-15,2
-64,-14,1
-62,-15,1
-66,-17,2
-58,-18,-2
-59,-17,3
-61,-16,5
-56,-17,6
-60,-18,5
-62,-16,8
-56,-16,10
-62,-16,8
-64,-15,6
-62,-16,6
-63,-16,6
-63,-16,6
-61,-16,8
-60,-16,8
-61,-17,5
-63,-16,3
-62,-16,4
-62,-15,6
-62,-15,7
-63,-15,7
-62,-15,6
-65,-16,4
-61,-15,4
-61,-15,4
-63,-16,4
-62,-15,5
-63,-15,4
-62,-16,4
-62,-16,4
-62,-15,4
-62,-16,4
-62,-16,3
-62,-16,4
-63,-16,3
-62,-16,3
-62,-16,4
-62,-15,4
-62,-15,4
-62,-16,4
-63,-15,4
-62,-15,4
-62,-15,4
-62,-16,4
-62,-16,4
-62,-15,3
-62,-16,4
-62,-16,3
-62,-16,4
-62,-16,4
-63,-16,4
-61,-16,4
-62,-16,3
-62,-16,4
-62,-16,4
-61,-16,4
-62,-16,4
-62,-16,4
-63,-16,4
-62,-16,4
-63,-15,4
-62,-16,4
-62,-16,4
-62,-15,4
-62,-15,4
-62,-15,4
-63,-15,4
-62,-15,4
-62,-15,4
-62,-15,4
-62,-15,4
-62,-15,5
-62,-15,4
-62,-15,5
-62,-16,4
-62,-15,4
-62,-15,4
-62,-15,5
-62,-15,4
-63,-15,4
-62,-15,5
-62,-15,4
-62,-15,4
-62,-15,4
-62,-15,4
-63,-15,5
-63,-15,5
-62,-16,4
-62,-16,4
-62,-16,4
-62,-15,5
-61,-16,4
-63,-16,4
-63,-15,4
-61,-16,7
-64,-16,4
-61,-16,5
-61,-16,4
-61,-17,3
-62,-17,3
-63,-17,2
-62,-16,4
-64,-16,4
-63,-16,3
-60,-17,4
-68,-17,3
-65,-16,2
-57,-18,5
-68,-19,3
-59,-18,1
-57,-22,-6
-65,-22,-4
-60,-22,3
-58,-21,4
-56,-22,7
-55,-24,5
-59,-23,2
-60,-23,-3
-61,-22,-3
-61,-22,-3
-62,-21,0
-62,-20,0
-61,-21,0
-60,-20,2
-62,-21,2
-60,-20,1
-59,-21,0
-60,-20,2
-63,-20,2
-62,-20,2
-60,-21,1
-65,-21,-4
-71,-21,-7
-59,-20,4
-53,-19,10
-50,-16,17
-45,-15,26
-31,-13,45
-31,-14,57
-20,-10,64
-6,-10,65
-10,-7,72
-7,-7,68
11,-5,71
16,-4,66
26,-7,57
31,-6,54
28,-6,55
28,-8,53
28,-10,52
20,-11,58
21,-8,63
18,-2,65
20,3,66
26,8,70
24,13,64
29,15,65
32,10,62
24,5,58
24,1,55
26,-6,44
26,-5,47
25,-10,43
31,-16,40
30,-17,42
29,-17,48
33,-11,52
27,-15,51
39,-3,64
30,-7,55
29,-8,58
28,-9,60
30,-9,62
27,-15,54
26,-16,53
26,-12,56
25,-8,57
27,-8,57
27,-8,56
26,-9,55
28,-10,56
29,-7,58
29,-8,58
30,-8,55
28,-8,54
30,-8,55
30,-8,54
29,-8,54
32,-7,61
31,-7,60
30,-8,54
30,-7,56
29,-7,57
28,-8,57
28,-8,57
27,-9,57
28,-9,56
26,-10,55
25,-11,53
27,-11,54
27,-11,51
29,-12,51
30,-11,52
32,-11,52
34,-9,55
31,-8,55
31,-8,54
32,-8,55
29,-7,58
32,-7,58
31,-8,55
31,-8,53
32,-7,52
32,-7,56
30,-8,54
30,-8,54
32,-7,55
31,-7,55
32,-6,56
31,-7,53
31,-7,53
32,-7,55
32,-8,56
31,-8,53
31,-7,53
31,-6,54
34,-5,54
34,-6,52
32,-7,53
32,-6,55
32,-7,55
31,-7,53
32,-6,53
34,-6,54
32,-7,53
31,-6,53
32,-6,54
33,-7,55
32,-6,55
32,-6,53
31,-5,53
32,-5,53
33,-7,52
34,-7,54
32,-6,55
31,-6,54
32,-7,54
33,-6,55
33,-6,55
30,-6,53
31,-5,53
33,-5,55
32,-6,53
32,-7,52
33,-5,56
33,-6,55
32,-6,53
32,-5,54
33,-5,53
31,-7,52
32,-7,52
35,-3,53
35,-9,51
36,2,64
33,-6,49
34,-4,59
33,4,69
46,-10,79
12,-7,59
24,-5,38
26,-10,36
25,-11,44
33,-8,55
39,-7,60
32,-7,56
24,-7,55
26,-6,58
29,-5,57
30,-7,54
40,-3,56
39,6,62
38,4,57
40,2,45
36,2,43
29,-6,45
29,-10,51
31,-6,51
21,-8,57
20,-13,62
20,-13,56
-3,-12,52
-8,-11,58
-19,-10,60
-40,-7,68
-37,0,72
-29,-2,63
-26,-3,59
-29,-2,56
-19,-5,59
-14,-7,61
-17,-5,61
-11,-5,64
-3,-6,65
-5,-5,63
-7,-5,66
-4,-7,62
-3,-8,61
-3,-9,62
-5,-8,63
-4,-8,61
-1,-9,61
-3,-8,63
-2,-7,64
-2,-7,64
-2,-8,63
-8,-8,64
-7,-8,64
-5,-9,62
-4,-10,60
-4,-10,61
-4,-11,62
-4,-11,61
-4,-10,62
-4,-8,64
-4,-9,64
-4,-10,63
-4,-10,62
-5,-10,62
-5,-11,62
-5,-11,61
-5,-10,63
-4,-9,64
-4,-10,64
-3,-10,63
-4,-10,63
0,-11,64
3,-8,71
-6,-8,67
0,-8,70
-8,-9,66
-22,-11,58
-41,-14,41
-40,-16,40
-56,-19,26
-51,-17,27
-51,-21,17
-59,-24,5
-57,-25,8
-54,-26,-2
-55,-26,-2
-52,-22,11
-71,-20,6
-70,-20,5
-56,-16,10
-60,-17,16
-66,-18,14
-58,-18,10
-60,-17,11
-61,-17,6
-54,-19,3
-64,-22,5
-63,-23,8
-56,-19,11
-65,-15,13
-61,-10,19
-57,-13,19
-60,-18,12
-61,-18,12
-56,-17,11
-63,-17,7
-65,-16,9
-66,-13,12
-66,-13,10
-68,-12,17
-58,-17,12
-55,-19,7
-59,-21,8
-56,-20,8
-56,-22,4
-58,-21,4
-62,-19,6
-62,-18,7
-62,-19,9
-63,-16,12
-60,-17,8
-60,-18,9
-61,-17,10
-62,-17,8
-61,-18,7
-62,-17,9
-61,-16,11
-62,-16,10
-62,-16,12
-63,-15,13
-61,-16,11
-61,-17,10
-60,-17,9
-60,-17,9
-60,-17,9
-63,-15,12
-62,-15,12
-62,-15,12
-61,-16,10
-60,-17,11
-60,-17,10
-61,-17,10
-62,-16,11
-61,-16,12
-61,-16,11
-61,-16,11
-61,-16,11
-61,-17,11
-60,-17,11
-61,-17,11
-61,-17,11
-60,-16,12
-62,-17,11
-61,-16,12
-60,-16,12
-61,-17,10
-61,-17,11
-60,-17,11
-61,-17,11
-62,-17,11
-61,-16,12
-61,-17,12
-61,-17,11
-62,-17,12
-61,-17,12
-61,-17,11
-60,-18,11
-60,-18,11
-61,-17,11
-60,-18,10
-61,-18,10
-59,-18,13
-56,-18,13
-62,-15,17
-60,-15,17
-60,-17,11
-59,-20,6
-61,-19,7
-61,-16,5
-60,-17,3
-61,-19,6
-59,-18,7
-63,-17,7
-62,-16,13
-60,-16,15
-59,-16,12
-62,-17,8
-63,-17,9
-62,-16,9
-62,-17,8
-60,-17,10
-62,-16,12
-61,-16,11
-62,-16,13
-61,-17,9
-59,-17,13
-60,-17,10
-61,-18,9
-61,-17,8
-61,-17,10
-61,-17,10
-58,-17,11
-59,-17,13
-64,-15,12
-60,-15,13
-61,-15,13
-63,-15,10
-62,-15,10
-60,-17,10
-62,-16,12
-61,-16,10
-61,-18,6
-62,-17,7
-65,-15,8
-59,-16,9
-61,-17,9
-63,-16,6
-60,-17,5
-60,-19,5
-60,-18,5
-60,-18,4
-61,-16,6
-61,-15,9
-67,-14,7
-64,-15,6
-61,-16,9
-61,-16,9
-60,-16,8
-59,-15,9
-64,-13,11
-67,-14,7
-62,-15,10
-62,-13,11
-63,-13,8
-60,-16,0
-62,-17,3
-64,-14,6
-61,-13,7
-63,-14,5
-63,-15,3
-62,-15,3
-63,-15,3
-62,-14,3
-61,-14,4
-64,-14,2
-64,-14,1
-63,-13,2
-63,-13,1
-61,-14,-1
-65,-14,-3
-65,-13,-3
-62,-13,0
-64,-12,-1
-63,-12,-1
-63,-12,0
-65,-12,-1
-64,-12,0
-62,-12,0
-65,-12,1
-64,-13,-2
-61,-14,-2
-64,-13,-3
-64,-12,-4
-63,-13,-3
-63,-14,-3
-63,-15,-2
-62,-15,-2
-63,-17,-5
-61,-17,-6
-63,-15,-1
-63,-16,-3
-59,-17,-6
-64,-18,-6
-61,-16,2
-61,-14,5
-62,-19,-1
-63,-17,-2
-58,-17,0
-62,-18,1
-62,-17,-1
-62,-17,1
-63,-18,3
-64,-17,2
-63,-17,1
-61,-17,2
-62,-18,1
-61,-18,1
-60,-18,2
-61,-18,3
-62,-18,3
-62,-18,3
-60,-18,2
-62,-18,3
-62,-18,2
-60,-18,1
-61,-19,-2
-64,-18,0
-62,-17,1
-62,-17,1
-62,-18,1
-59,-17,2
-65,-19,-1
-63,-18,0
-62,-18,2
-60,-17,2
