-18,-2,62
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-19,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,62
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-17,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-17,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-17,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,63
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,62
-18,-2,63
-18,-2,62
-18,-2,63
-17,-2,63
-17,-2,62
-17,-3,62
-17,-3,62
-18,-2,63
-20,-4,68
-22,-5,66
-19,-6,66
-17,-7,65
-16,-9,60
-10,-5,61
-7,-2,61
-1,3,59
-9,5,53
-6,10,56
-12,17,68
-20,18,89
-20,1,56
-20,1,61
-19,0,63
-16,2,64
-15,2,64
-15,1,64
-16,1,63
-17,2,63
-17,1,63
-17,1,63
-16,2,63
-16,2,63
-17,1,63
-17,1,63
-17,2,63
-16,1,63
-17,1,63
-17,1,63
-16,2,63
-17,1,63
-17,1,63
-17,1,62
-16,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,62
-17,1,63
-17,1,63
-17,1,62
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-18,2,63
-18,1,63
-18,2,63
-18,2,63
-17,1,63
-17,2,63
-18,2,63
-19,2,63
-18,2,62
-16,2,63
-17,2,63
-17,1,63
-17,2,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,62
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,62
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,62
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,62
-18,1,63
-18,1,63
-18,1,62
-18,1,63
-18,1,63
-18,1,62
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,62
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,62
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,62
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,62
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,62
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,62
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,62
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,62
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,62
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,62
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,62
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,62
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,2,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,62
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,62
-18,1,63
-17,2,63
-19,1,63
-19,1,62
-18,1,62
-18,1,63
-19,1,63
-18,1,62
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,62
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,62
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-18,1,63
-17,1,63
-18,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,62
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,62
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,2,63
-18,1,63
-17,1,63
-17,1,62
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,2,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,62
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,62
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,62
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-16,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-16,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-16,1,63
-17,1,63
-17,1,63
-17,1,63
-16,1,63
-17,1,63
-16,1,63
-16,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-16,1,63
-16,1,64
-18,1,62
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-18,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
-17,1,63
