-44,2,49
-45,2,49
-44,2,49
-44,2,49
-45,2,49
-44,1,49
-44,2,49
-44,1,49
-45,1,48
-44,2,49
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-44,2,49
-45,1,49
-44,2,49
-44,2,49
-45,1,49
-44,2,49
-45,2,49
-44,1,49
-44,2,49
-44,2,49
-44,2,49
-44,1,49
-45,2,49
-44,1,48
-44,2,49
-45,2,49
-44,2,49
-44,2,49
-44,2,49
-45,1,49
-45,2,49
-44,1,49
-45,1,48
-44,2,49
-44,2,49
-45,2,49
-44,1,49
-44,2,48
-44,2,49
-44,1,49
-44,1,49
-45,1,49
-44,2,50
-44,1,49
-44,2,49
-44,2,49
-45,1,48
-44,2,50
-44,2,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-45,1,49
-44,1,49
-44,2,50
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,2,48
-44,1,49
-44,1,49
-44,2,49
-44,2,49
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,2,49
-45,1,49
-44,1,48
-44,2,49
-45,1,49
-44,2,49
-45,1,49
-44,1,49
-44,2,49
-45,2,49
-44,1,49
-45,1,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-45,2,49
-44,1,49
-44,1,49
-45,2,49
-44,2,49
-45,2,49
-44,2,49
-44,2,49
-45,2,49
-44,2,49
-45,1,49
-44,1,49
-44,2,49
-45,1,48
-44,2,49
-44,2,49
-45,2,49
-44,2,49
-44,2,49
-44,1,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-45,2,49
-44,2,49
-45,1,49
-44,2,49
-44,2,49
-44,1,48
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-44,2,49
-44,2,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-45,2,49
-44,1,49
-44,2,49
-45,1,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-45,2,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,2,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-45,1,49
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-44,2,49
-44,2,49
-44,1,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-45,2,49
-45,1,49
-44,2,49
-45,2,49
-44,2,49
-45,2,49
-45,1,49
-44,2,49
-45,2,49
-44,1,49
-44,2,48
-45,2,49
-45,2,49
-45,2,48
-44,2,49
-44,2,49
-44,2,49
-44,1,49
-45,2,49
-45,1,49
-44,2,49
-45,2,49
-45,1,49
-44,2,49
-45,2,49
-45,2,49
-44,2,49
-45,2,49
-44,2,49
-44,1,48
-45,2,49
-44,2,49
-45,1,49
-45,1,49
-44,2,49
-44,2,49
-44,1,49
-45,2,49
-45,2,49
-44,2,49
-45,2,49
-44,1,49
-45,2,49
-45,2,49
-44,2,49
-45,2,49
-44,2,49
-45,2,48
-45,2,49
-44,2,49
-45,2,49
-44,1,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,1,49
-44,2,49
-44,2,49
-44,2,49
-44,1,49
-44,2,49
-44,2,49
-45,1,49
-44,2,49
-45,1,49
-44,1,49
-44,2,49
-45,1,49
-45,2,49
-44,1,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,2,49
-45,2,49
-44,1,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,1,48
-45,1,49
-44,2,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,2,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,2,49
-44,2,49
-45,2,49
-44,2,49
-45,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-45,2,49
-44,1,49
-45,1,49
-44,2,49
-45,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,1,49
-44,1,48
-44,1,49
-44,1,49
-44,2,49
-45,1,49
-45,2,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-45,1,49
-44,1,49
-44,2,49
-44,1,49
-45,1,49
-44,1,49
-45,1,49
-44,1,49
-44,2,49
-45,1,49
-44,1,49
-44,2,49
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,2,49
-45,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,2,49
-44,2,49
-44,1,48
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,2,49
-45,1,49
-44,2,49
-45,1,49
-44,1,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-45,2,49
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,2,49
-44,1,49
-45,1,48
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-45,2,49
-44,1,49
-44,2,49
-45,1,49
-45,1,49
-44,1,49
-45,1,49
-45,1,49
-44,1,49
-44,1,49
-44,2,49
-45,1,49
-44,1,49
-45,1,49
-45,2,49
-44,1,49
-45,1,49
-44,2,49
-45,1,49
-45,1,49
-44,1,49
-45,1,49
-45,1,48
-44,2,49
-44,1,49
-45,2,49
-44,1,49
-44,1,49
-44,2,49
-45,2,49
-45,1,48
-44,1,50
-45,2,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,1,49
-44,2,49
-45,1,49
-44,1,48
-44,1,49
-45,1,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-45,1,49
-44,2,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,2,49
-45,2,49
-44,1,49
-44,1,49
-44,1,49
-45,2,49
-44,2,49
-44,1,48
-44,2,49
-45,2,49
-44,1,49
-44,1,49
-44,2,49
-44,2,49
-45,2,49
-45,1,49
-45,1,49
-44,2,49
-44,2,49
-44,2,49
-44,1,49
-45,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-45,2,49
-45,2,49
-45,1,49
-44,2,49
-45,2,49
-45,2,49
-44,2,49
-44,1,49
-45,1,49
-44,2,49
-44,1,49
-44,1,49
-44,2,49
-45,2,49
-44,2,49
-44,1,49
-45,2,49
-44,2,49
-45,1,49
-44,2,49
-45,1,49
-44,1,49
-44,2,49
-44,1,49
-45,2,49
-45,2,49
-44,1,49
-44,2,49
-45,2,49
-45,2,49
-44,2,48
-45,2,49
-45,2,49
-45,1,48
-45,2,49
-45,2,49
-44,2,49
-44,2,49
-45,1,48
-44,1,49
-45,1,49
-44,2,49
-44,2,48
-45,1,49
-45,2,49
-45,2,48
-45,2,49
-45,1,49
-45,2,49
-44,2,48
-45,1,49
-45,2,49
-45,2,49
-45,2,49
-44,2,48
-45,1,49
-45,1,49
-45,1,49
-45,2,49
-44,1,49
-45,2,49
-45,2,49
-44,2,49
-45,1,48
-45,2,49
-45,2,49
-45,1,49
-45,1,49
-45,1,49
-44,2,49
-44,2,49
-45,1,48
-44,1,49
-44,1,48
-45,2,49
-45,1,49
-45,1,49
-45,2,49
-45,2,49
-45,1,49
-45,1,48
-44,1,49
-44,1,49
-44,1,48
-44,2,49
-44,2,49
-44,1,49
-45,1,49
-45,1,49
-45,1,49
-44,2,49
-45,1,49
-44,1,48
-44,2,49
-44,1,49
-44,1,48
-45,2,49
-45,1,49
-44,1,49
-44,1,49
-45,1,49
-44,2,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,2,49
-45,1,48
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,48
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,48
-44,2,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,48
-45,2,49
-45,1,49
-45,1,48
-44,1,49
-45,1,49
-44,2,49
-45,1,49
-45,1,49
-44,1,49
-45,2,49
-45,1,49
-45,1,49
-45,1,49
-45,2,49
-45,2,49
-44,1,49
-45,1,49
-44,1,49
-45,2,49
-44,1,48
-45,1,49
-45,1,49
-44,1,48
-45,1,48
-45,1,49
-45,1,49
-45,1,48
-44,2,49
-45,2,49
-45,1,49
-45,1,48
-45,2,49
-44,1,49
-45,1,49
-44,1,49
-45,1,49
-44,1,49
-45,1,49
-45,2,49
-45,1,49
-45,1,49
-44,2,49
-45,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-45,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-45,1,49
-44,1,49
-45,1,49
-45,2,49
-44,1,49
-45,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-45,1,49
-44,2,49
-45,1,49
-44,1,49
-44,2,49
-44,1,49
-45,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-45,1,49
-45,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-45,1,49
-45,1,49
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,48
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,48
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-45,1,49
-44,2,49
-44,1,49
-45,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,2,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-45,1,49
-45,2,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-45,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-45,2,49
-45,1,49
-45,1,49
-44,1,49
-45,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-45,2,49
-45,1,49
-44,1,49
-44,2,49
-45,2,49
-45,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,48
-44,1,49
-44,1,49
-44,2,49
-45,1,48
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,48
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,48
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-45,1,49
-44,1,49
-44,2,49
-45,1,49
-45,1,49
-44,2,49
-44,1,49
-45,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-45,2,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-45,1,49
-44,1,49
-45,1,48
-44,1,49
-44,1,49
-45,1,49
-45,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-45,1,49
-44,1,49
-45,1,49
-44,1,49
-44,2,49
-44,1,49
-45,2,49
-45,1,48
-44,1,49
-44,2,49
-45,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-45,1,49
-45,2,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-45,2,49
-44,1,49
-45,1,49
-44,2,49
-45,1,49
-44,2,49
-45,1,49
-45,1,49
-44,2,49
-45,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-45,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,48
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-45,1,49
-44,2,49
-45,1,49
-44,1,49
-45,1,48
-44,1,49
-45,1,49
-45,1,49
-44,1,49
-44,2,49
-45,1,49
-45,1,49
-44,1,49
-45,1,49
-45,1,49
-44,1,49
-45,1,49
-45,1,49
-45,2,48
-45,2,48
-45,1,49
-45,1,48
-45,1,49
-44,1,49
-45,1,49
-44,1,49
-45,1,49
-44,1,49
-44,2,49
-44,1,49
-45,2,48
-45,1,49
-44,1,49
-44,2,49
-45,2,48
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-45,2,49
-44,2,49
-45,1,48
-45,2,49
-45,2,48
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,48
-44,1,48
-44,2,49
-44,2,49
-45,1,49
-44,2,49
-44,1,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-45,2,49
-44,2,49
-44,2,49
-44,2,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-45,1,48
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-45,2,49
-44,1,49
-44,2,49
-45,1,49
-44,2,49
-44,2,49
-45,2,49
-44,1,49
-45,2,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-45,1,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,1,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,1,49
-44,2,49
-45,2,49
-44,1,49
-45,1,49
-44,2,49
-44,1,49
-45,2,49
-44,2,49
-44,2,49
-44,2,49
-44,1,49
-44,1,49
-45,2,49
-44,2,49
-44,2,49
-45,1,49
-44,1,49
-44,2,49
-44,2,49
-45,2,49
-44,2,49
-44,2,49
-44,2,49
-45,2,49
-44,1,49
-44,2,49
-45,2,49
-44,2,49
-45,2,49
-44,1,49
-45,2,49
-44,2,49
-45,1,49
-45,2,49
-45,2,49
-45,2,49
-44,2,49
-45,2,49
-45,2,49
-45,2,49
-44,2,49
-44,2,49
-45,2,49
-45,1,49
-45,2,48
-44,2,49
-45,1,49
-44,2,49
-44,2,49
-44,2,49
-45,2,49
-45,2,48
-44,2,49
-45,1,48
-44,1,49
-45,2,49
-45,2,49
-45,1,49
-45,2,49
-45,2,49
-45,2,49
-44,2,49
-45,2,49
-44,1,49
-45,2,49
-45,2,49
-44,2,49
-45,2,49
-45,2,49
-45,2,49
-44,2,49
-44,2,49
-45,2,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-45,1,49
-44,1,49
-44,1,49
-45,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-45,1,49
-44,1,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,2,49
-44,2,49
-45,2,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-45,2,49
-44,1,49
-44,2,49
-44,1,49
-45,1,49
-44,1,49
-44,2,49
-45,2,49
-45,1,49
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-44,2,49
-45,1,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-45,1,49
-44,2,49
-45,2,49
-44,2,49
-45,2,49
-45,2,49
-44,2,49
-45,1,49
-45,1,48
-44,1,49
-45,2,48
-45,1,49
-45,2,49
-44,2,49
-44,2,49
-45,2,49
-45,2,49
-44,1,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-45,1,48
-44,2,49
-45,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-45,1,49
-45,2,49
-44,1,49
-44,2,49
-44,2,49
-44,2,49
-44,1,49
-44,2,49
-44,2,49
-45,1,49
-44,2,49
-44,1,49
-45,2,48
-44,2,49
-45,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,1,49
-45,2,49
-45,1,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-45,1,49
-45,2,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,48
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,2,49
-44,2,49
-44,2,49
-44,1,49
-44,2,49
-44,1,48
-44,2,49
-44,2,49
-45,1,49
-45,1,49
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-45,1,49
-44,2,49
-44,1,49
-45,1,49
-44,2,49
-44,2,49
-44,2,49
-44,2,49
-44,1,49
-44,2,49
-45,1,49
-45,2,49
-45,1,49
-45,1,49
-45,1,49
-45,1,49
-45,2,49
-45,2,49
-45,1,48
-44,1,49
-45,1,49
-44,2,49
-45,1,49
-44,1,49
-45,2,49
-45,2,49
-45,1,49
-44,2,49
-45,1,49
-44,1,49
-44,2,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-45,2,49
-44,1,49
-44,2,49
-45,2,49
-45,2,49
-44,1,49
-44,2,49
-44,1,49
-45,2,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,2,49
-45,1,49
-45,1,49
-45,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,48
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,1,49
-45,1,49
-43,1,50
-45,1,49
-44,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,48
-45,1,50
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,2,49
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-45,2,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,2,49
-44,1,49
-44,2,49
-44,1,49
-44,1,48
-45,1,48
-44,1,49
-45,1,48
-44,1,49
-45,1,48
-44,2,49
-45,1,49
-45,1,48
-45,1,49
-45,1,49
-45,1,49
-44,1,49
-45,1,49
-44,1,49
-45,1,49
-44,1,49
-45,1,48
-45,1,49
-44,1,48
-45,2,49
-44,2,49
-45,1,48
-45,1,49
-45,1,48
-44,1,48
-44,1,49
-45,1,49
-44,1,49
-45,1,49
-45,1,49
-44,1,49
-45,1,48
-45,1,49
-44,1,49
-45,1,48
-44,1,49
-45,1,49
-44,2,49
-45,2,49
-44,2,49
-44,1,48
-45,1,49
-44,1,49
-45,2,49
-44,1,48
-44,2,49
-45,2,49
-45,1,48
-44,1,49
-44,1,49
-45,1,48
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-45,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,48
-44,1,49
-45,1,49
-44,1,49
-45,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-45,1,49
-44,1,48
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,2,49
-45,1,49
-44,1,48
-44,1,49
-44,1,50
-45,1,48
-45,1,49
-44,1,49
-44,1,49
-44,1,48
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-45,1,49
-45,1,48
-45,1,49
-45,1,49
-44,1,49
-44,1,49
-45,1,49
-45,1,49
-45,1,49
-44,1,49
-45,1,49
-45,1,49
-45,1,49
-45,1,48
-45,1,49
-45,1,49
-44,1,49
-45,1,48
-44,1,49
-45,1,49
-45,1,49
-45,1,48
-44,1,49
-45,1,49
-45,1,48
-44,1,49
-45,1,49
-45,1,48
-45,2,49
-44,1,49
-45,1,48
-45,1,49
-45,1,49
-45,1,49
-45,1,49
-45,2,49
-45,1,49
-45,1,49
-44,1,49
-45,1,48
-44,1,49
-45,1,48
-44,1,49
-45,1,49
-45,1,49
-45,1,49
-45,1,49
-45,1,48
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-45,1,49
-45,1,49
-44,1,49
-45,1,48
-44,1,49
-45,1,49
-45,1,48
-44,1,49
-45,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,48
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-45,1,49
-44,1,49
-45,1,48
-44,1,49
-44,1,49
-45,1,49
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,1,48
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-45,1,48
-44,1,49
-44,1,49
-44,1,49
-45,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
-44,1,49
