-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,31
-55,-3,31
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,32
-55,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,33
-55,-3,33
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,33
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-55,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-55,-3,32
-55,-3,32
-56,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-55,-3,33
-55,-3,32
-56,-3,32
-55,-3,33
-56,-3,32
-56,-3,32
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,33
-55,-3,32
-56,-3,32
-55,-3,33
-56,-3,33
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,33
-55,-3,33
-55,-3,32
-55,-3,32
-55,-3,32
-55,-3,33
-56,-3,32
-55,-3,32
-56,-3,32
-55,-3,32
-55,-3,33
-55,-3,32
-55,-3,33
-55,-3,33
-55,-3,33
-55,-3,33
-56,-3,33
-55,-3,33
-55,-3,32
-55,-3,32
-55,-3,33
-56,-3,32
-55,-3,32
-55,-3,32
-55,-3,33
-55,-3,32
-55,-3,33
-55,-3,33
-55,-3,33
-55,-3,33
-55,-3,32
-55,-3,32
-55,-3,33
-55,-3,33
-55,-3,33
-55,-3,32
-55,-3,32
-55,-3,33
-55,-3,33
-55,-3,32
-55,-3,33
-55,-3,32
-55,-3,32
-55,-3,33
-55,-3,33
-55,-3,32
-55,-3,32
-56,-3,33
-55,-3,33
-55,-3,33
-55,-3,33
-55,-3,33
-55,-3,32
-55,-3,33
-55,-3,33
-55,-3,33
-55,-3,33
-55,-3,32
-55,-3,32
-55,-3,33
-55,-3,32
-56,-3,32
-55,-3,33
-55,-3,33
-55,-3,32
-55,-3,33
-55,-3,32
-56,-3,32
-55,-3,32
-55,-3,32
-55,-3,33
-55,-3,33
-55,-3,33
-55,-3,33
-55,-3,32
-56,-3,32
-55,-3,33
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,31
-56,-2,33
-56,-2,33
-55,-3,32
-56,-3,32
-56,-2,32
-56,-3,32
-57,-3,31
-56,-3,31
-56,-3,31
-57,-3,30
-57,-3,31
-56,-3,30
-56,-3,30
-57,-3,31
-57,-3,30
-56,-3,31
-57,-4,30
-57,-3,30
-56,-3,31
-56,-3,30
-56,-3,30
-56,-3,30
-56,-4,30
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,31
-57,-3,31
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-55,-3,32
-55,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-55,-3,33
-55,-3,33
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,31
-57,-3,30
-57,-4,29
-57,-4,29
-57,-3,30
-56,-3,31
-56,-3,32
-57,-3,31
-56,-3,31
-57,-3,31
-57,-3,31
-56,-3,31
-57,-3,30
-57,-3,30
-57,-3,31
-57,-3,30
-57,-3,30
-57,-4,30
-57,-3,30
-57,-3,30
-57,-4,30
-56,-4,30
-57,-3,30
-57,-4,30
-57,-3,30
-56,-3,31
-56,-3,31
-56,-3,30
-57,-3,30
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-57,-3,30
-56,-4,30
-57,-3,31
-56,-3,31
-57,-4,31
-57,-3,30
-56,-3,31
-56,-4,30
-56,-3,31
-56,-3,31
-56,-3,30
-56,-3,31
-57,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,30
-56,-3,30
-56,-3,31
-57,-4,30
-57,-3,31
-57,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-57,-3,30
-56,-3,30
-57,-3,30
-56,-3,30
-57,-3,30
-56,-3,31
-56,-3,31
-57,-3,30
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,30
-56,-3,31
-57,-3,31
-56,-3,30
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,30
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,31
-55,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-4,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,30
-57,-4,30
-57,-3,31
-56,-3,31
-57,-4,30
-56,-4,31
-55,-3,31
-56,-4,31
-56,-4,30
-56,-3,31
-56,-3,30
-57,-4,30
-57,-3,30
-56,-3,31
-56,-3,31
-57,-4,30
-56,-3,31
-57,-3,31
-57,-4,30
-57,-3,31
-57,-3,31
-57,-3,30
-57,-3,31
-56,-3,31
-57,-3,30
-56,-3,31
-57,-3,31
-56,-4,30
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,30
-57,-3,30
-57,-3,31
-57,-4,29
-57,-3,29
-57,-4,29
-57,-4,29
-57,-4,30
-57,-3,30
-57,-3,30
-57,-4,30
-57,-3,30
-57,-4,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-4,30
-56,-3,30
-57,-3,30
-57,-3,30
-57,-4,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,31
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-56,-4,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-4,30
-57,-3,30
-57,-3,30
-56,-3,30
-57,-3,30
-57,-4,30
-57,-3,31
-57,-3,30
-57,-3,30
-57,-3,30
-56,-3,30
-57,-3,30
-56,-4,30
-56,-3,30
-57,-3,30
-57,-4,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-4,30
-57,-3,30
-57,-3,30
-56,-3,30
-57,-4,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-4,30
-56,-3,31
-57,-3,30
-56,-3,31
-57,-3,30
-56,-4,31
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,31
-57,-3,30
-56,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-4,30
-56,-3,30
-57,-4,31
-57,-3,30
-57,-3,30
-56,-3,30
-57,-3,30
-57,-3,30
-57,-4,31
-57,-3,31
-57,-3,31
-57,-3,30
-57,-3,31
-56,-3,31
-57,-3,31
-57,-3,31
-56,-3,31
-57,-4,30
-57,-3,30
-57,-3,31
-57,-3,30
-57,-3,30
-57,-4,31
-57,-3,30
-56,-4,31
-57,-3,30
-56,-3,31
-56,-4,30
-57,-3,31
-56,-3,31
-57,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-4,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-4,30
-56,-3,31
-56,-3,30
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-57,-3,30
-57,-3,31
-56,-3,31
-57,-3,30
-57,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-4,31
-57,-3,31
-57,-4,31
-56,-3,31
-56,-4,31
-56,-3,31
-56,-3,31
-56,-3,30
-56,-4,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-4,31
-56,-3,30
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-4,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-4,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,30
-57,-3,31
-56,-3,31
-56,-4,31
-57,-3,31
-57,-3,31
-57,-3,31
-57,-3,30
-57,-3,31
-56,-3,31
-56,-3,31
-56,-4,31
-56,-3,31
-57,-3,30
-56,-4,31
-56,-4,31
-57,-3,30
-57,-3,30
-56,-4,30
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-57,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-4,31
-56,-3,31
-57,-3,31
-56,-4,31
-56,-4,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-4,30
-56,-3,30
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-4,31
-56,-4,31
-56,-3,31
-56,-3,31
-56,-4,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-4,31
-56,-4,31
-56,-3,30
-56,-3,31
-57,-3,31
-56,-3,30
-56,-3,31
-56,-3,30
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,30
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-57,-3,30
-56,-3,31
-56,-3,31
-56,-4,31
-57,-4,31
-57,-3,31
-57,-3,30
-56,-4,31
-57,-4,31
-56,-4,31
-56,-4,31
-57,-3,31
-56,-3,31
-56,-4,30
-56,-3,31
-57,-3,31
-56,-4,31
-56,-4,31
-56,-3,31
-56,-3,31
-56,-3,30
-57,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-4,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-4,31
-56,-3,30
-56,-3,31
-57,-4,31
-57,-4,31
-56,-3,31
-56,-3,30
-57,-3,31
-57,-3,32
-57,-4,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-57,-3,31
-56,-4,30
-57,-4,30
-57,-3,30
-56,-3,31
-57,-4,30
-56,-4,29
-56,-4,30
-56,-3,31
-56,-4,30
-57,-4,30
-57,-3,30
-56,-3,30
-57,-4,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-4,30
-57,-3,30
-57,-3,30
-57,-3,30
-56,-3,30
-57,-4,30
-56,-3,30
-57,-3,30
-57,-3,31
-57,-4,31
-56,-3,31
-56,-4,29
-58,-3,28
-57,-2,28
-55,-2,37
-51,-1,38
-56,-1,35
-56,-2,34
-56,-3,34
-54,-1,34
-56,-2,33
-55,-2,33
-56,-2,31
-55,-2,33
-55,-2,35
-54,-3,34
-55,-2,33
-55,-3,33
-55,-3,33
-55,-3,33
-55,-2,33
-55,-3,33
-55,-2,33
-55,-3,32
-55,-3,33
-55,-3,33
-55,-2,33
-55,-3,32
-55,-2,32
-56,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-3,33
-55,-2,32
-55,-2,32
-55,-2,33
-55,-2,33
-55,-3,32
-56,-2,32
-56,-2,32
-55,-3,32
-56,-2,32
-56,-2,33
-55,-2,32
-55,-3,32
-56,-2,33
-56,-2,32
-55,-3,32
-55,-3,32
-56,-3,32
-56,-2,32
-55,-3,32
-56,-5,28
-57,-4,29
-56,-1,33
-57,-2,32
-57,-4,28
-57,-5,28
-57,-4,28
-57,-2,32
-56,-1,33
-57,-3,29
-58,-4,27
-58,-3,28
-57,-2,29
-58,-2,30
-58,-2,28
-59,-3,27
-58,-3,29
-58,-2,29
-58,-3,28
-58,-3,27
-58,-3,28
-57,-3,30
-57,-3,30
-57,-3,30
-57,-4,30
-56,-3,31
-56,-3,31
-56,-3,31
-56,-4,31
-56,-3,31
-56,-3,32
-56,-3,30
-56,-3,30
-57,-3,31
-57,-3,31
-57,-3,30
-57,-3,30
-57,-3,31
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-56,-3,30
-56,-3,30
-56,-3,30
-56,-3,31
-56,-3,31
-57,-3,30
-56,-3,31
-57,-3,30
-56,-3,30
-56,-3,30
-56,-3,30
-57,-3,30
-56,-3,30
-56,-3,31
-57,-3,30
-57,-3,30
-57,-3,31
-57,-3,31
-57,-3,31
-57,-3,31
-57,-3,31
-57,-3,30
-57,-3,30
-56,-3,31
-56,-3,30
-57,-3,30
-56,-3,31
-56,-3,31
-57,-3,30
-56,-3,31
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-4,30
-57,-3,31
-57,-3,31
-56,-3,30
-56,-3,31
-56,-3,31
-57,-3,31
-57,-3,29
-56,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,30
-57,-3,31
-57,-3,31
-56,-3,30
-57,-3,30
-56,-3,30
-57,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-56,-3,30
-57,-3,31
-57,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,30
-56,-3,31
-56,-3,31
-57,-3,30
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,30
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,30
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-57,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,31
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,33
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,31
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-55,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-55,-3,32
-56,-3,32
-56,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
-55,-3,32
-56,-3,32
