-36,-53,12
-35,-52,14
-34,-52,14
-34,-52,13
-36,-53,12
-36,-53,12
-35,-53,13
-35,-52,13
-36,-53,12
-35,-53,13
-34,-52,14
-35,-52,12
-36,-52,11
-36,-52,11
-37,-52,12
-37,-52,12
-38,-52,12
-38,-52,13
-37,-52,12
-36,-53,13
-37,-52,14
-36,-52,14
-37,-52,13
-37,-52,13
-36,-52,14
-36,-52,14
-35,-52,14
-35,-52,14
-35,-52,14
-35,-52,13
-35,-53,14
-35,-52,14
-35,-52,13
-35,-52,13
-35,-52,14
-35,-52,14
-36,-52,13
-37,-52,13
-36,-52,14
-35,-52,13
-35,-53,13
-36,-52,13
-36,-52,14
-36,-52,13
-36,-52,13
-36,-52,14
-36,-52,14
-36,-52,14
-36,-52,14
-36,-52,13
-35,-52,14
-36,-52,14
-36,-52,14
-35,-52,14
-35,-52,13
-34,-52,14
-37,-53,13
-37,-52,14
-37,-52,14
-38,-52,12
-37,-52,11
-36,-52,12
-35,-52,13
-35,-53,13
-35,-52,14
-35,-52,15
-36,-52,13
-36,-53,13
-36,-52,13
-36,-52,13
-35,-53,13
-35,-52,13
-35,-52,14
-35,-53,13
-36,-53,13
-35,-53,13
-35,-53,13
-36,-53,13
-36,-53,13
-35,-52,13
-35,-52,13
-37,-52,13
-36,-52,14
-36,-53,14
-36,-52,13
-36,-53,13
-35,-53,14
-35,-52,13
-36,-52,12
-35,-52,13
-35,-52,13
-37,-52,13
-37,-52,12
-36,-52,13
-36,-52,13
-36,-52,12
-37,-52,12
-36,-52,13
-36,-52,14
-36,-52,13
-36,-52,14
-36,-52,14
-35,-52,13
-35,-52,14
-36,-52,13
-36,-52,13
-36,-52,13
-36,-52,12
-35,-53,13
-36,-53,13
-35,-52,13
-35,-52,13
-36,-53,12
-36,-52,12
-35,-53,13
-36,-53,13
-36,-53,13
-36,-52,13
-36,-52,13
-36,-52,13
-36,-52,13
-36,-52,13
-36,-52,14
-35,-52,14
-37,-52,13
-36,-52,13
-36,-52,13
-37,-52,13
-37,-52,13
-37,-52,14
-36,-52,13
-36,-52,13
-36,-52,12
-37,-52,14
-36,-52,13
-36,-53,12
-36,-53,13
-35,-52,13
-35,-53,12
-36,-53,12
-35,-53,13
-35,-53,12
-35,-53,12
-35,-53,12
-35,-53,12
-36,-53,12
-36,-53,12
-36,-53,12
-36,-53,12
-35,-53,12
-35,-53,12
-35,-53,13
-36,-53,12
-36,-53,12
-36,-53,12
-35,-53,12
-36,-53,12
-36,-53,11
-35,-53,12
-33,-53,12
-33,-53,14
-34,-52,13
-35,-53,11
-34,-53,13
-37,-53,11
-37,-53,9
-35,-53,8
-36,-54,10
-35,-53,11
-34,-53,11
-36,-54,10
-36,-54,10
-34,-53,11
-34,-54,10
-33,-54,12
-37,-53,8
-35,-54,8
-35,-53,8
-37,-54,9
-37,-53,10
-35,-53,11
-36,-53,9
-37,-53,8
-36,-52,10
-34,-51,12
-34,-53,11
-36,-54,9
-35,-52,16
-37,-53,8
-41,-55,4
-37,-54,8
-34,-54,8
-35,-55,9
-32,-53,15
-36,-53,16
-35,-53,11
-32,-53,8
-33,-54,10
-31,-52,16
-37,-53,9
-35,-53,4
-38,-53,4
-39,-52,11
-39,-52,11
-38,-52,11
-37,-53,11
-37,-53,12
-35,-52,11
-34,-53,11
-35,-53,10
-37,-53,11
-36,-52,12
-35,-53,10
-36,-53,11
-37,-53,10
-37,-53,10
-36,-53,11
-37,-54,9
-36,-54,10
-36,-53,11
-35,-53,9
-34,-54,10
-34,-53,12
-34,-53,13
-34,-53,13
-36,-54,11
-35,-54,11
-35,-54,10
-34,-54,10
-33,-54,11
-34,-54,11
-34,-53,10
-34,-54,10
-34,-54,10
-34,-53,10
-35,-54,10
-35,-53,11
-35,-54,10
-34,-53,11
-35,-53,10
-35,-53,11
-35,-53,11
-35,-54,11
-35,-53,10
-35,-53,11
-35,-53,11
-35,-53,11
-35,-53,10
-35,-54,11
-35,-53,11
-34,-53,10
-35,-53,11
-35,-53,10
-34,-53,10
-35,-53,11
-35,-53,11
-35,-53,11
-36,-53,11
-35,-53,11
-35,-53,11
-36,-54,10
-36,-53,11
-35,-53,12
-34,-53,11
-35,-54,10
-34,-54,11
-34,-53,12
-34,-54,12
-35,-54,11
-35,-54,10
-34,-53,12
-34,-53,12
-34,-54,10
-34,-54,11
-34,-54,10
-34,-54,11
-35,-54,11
-35,-54,11
-35,-54,10
-34,-54,11
-34,-53,11
-35,-54,11
-35,-54,11
-35,-54,11
-34,-53,11
-33,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-53,12
-35,-54,10
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-35,-54,11
-35,-54,11
-34,-54,11
-34,-54,11
-34,-54,10
-34,-54,10
-34,-54,11
-34,-54,11
-34,-54,10
-34,-54,10
-34,-54,11
-34,-54,11
-35,-54,10
-35,-54,11
-34,-54,12
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-35,-53,11
-35,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,10
-34,-54,12
-34,-54,11
-35,-54,10
-34,-54,11
-35,-54,11
-34,-53,11
-34,-54,10
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,10
-34,-54,11
-34,-54,10
-35,-54,10
-34,-54,11
-33,-54,11
-34,-54,10
-34,-54,10
-35,-54,10
-35,-54,11
-35,-53,11
-35,-54,10
-34,-54,11
-33,-53,12
-34,-54,11
-34,-54,10
-34,-54,10
-34,-54,11
-34,-54,11
-34,-54,10
-34,-54,10
-35,-53,11
-34,-54,11
-34,-54,11
-34,-54,10
-34,-54,10
-34,-54,11
-35,-54,11
-35,-54,11
-34,-54,11
-34,-54,11
-34,-54,11
-34,-54,10
-34,-54,11
-34,-54,11
-35,-54,11
-35,-54,11
-35,-54,11
-34,-54,11
-34,-54,10
-34,-54,11
-35,-54,11
-35,-54,10
-34,-54,11
-34,-54,12
-34,-53,12
-34,-53,11
-34,-54,10
-35,-54,9
-36,-54,9
-36,-53,12
-37,-53,11
-36,-53,12
-35,-53,11
-33,-53,12
-33,-53,11
-34,-54,8
-35,-54,10
-35,-53,10
-35,-53,12
-35,-53,9
-34,-54,8
-35,-53,10
-35,-53,11
-37,-53,10
-35,-53,10
-36,-53,9
-37,-54,9
-36,-53,10
-34,-53,10
-35,-54,10
-35,-53,11
-35,-54,10
-35,-53,9
-35,-53,10
-34,-53,11
-34,-53,10
-35,-54,10
-35,-53,10
-35,-54,10
-35,-53,10
-34,-53,10
-35,-54,10
-35,-53,11
-35,-53,9
-35,-54,9
-35,-53,10
-35,-53,12
-36,-53,11
-35,-54,10
-34,-54,10
-34,-53,11
-35,-54,10
-35,-54,10
-35,-54,10
-34,-54,11
-34,-53,10
-35,-54,11
-35,-53,10
-34,-54,9
-35,-53,10
-35,-53,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-54,10
-35,-53,10
-35,-53,11
-34,-53,12
-36,-53,9
-36,-53,9
-35,-53,10
-35,-53,11
-35,-53,10
-36,-53,11
-37,-53,11
-36,-53,10
-35,-53,11
-34,-53,12
-34,-53,13
-34,-53,10
-36,-53,9
-36,-54,8
-36,-53,9
-36,-53,10
-37,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-36,-53,10
-35,-53,9
-36,-53,9
-37,-53,11
-38,-52,11
-38,-52,12
-37,-52,12
-37,-52,11
-36,-52,11
-36,-52,11
-36,-53,11
-36,-52,11
-37,-53,11
-37,-53,11
-36,-53,11
-36,-53,12
-35,-53,11
-35,-53,11
-35,-53,11
-36,-53,10
-36,-53,11
-36,-53,11
-36,-53,11
-36,-53,11
-36,-53,10
-36,-53,10
-36,-53,11
-35,-52,11
-35,-53,11
-35,-53,10
-36,-53,11
-35,-53,11
-37,-53,11
-37,-53,11
-37,-52,11
-36,-53,11
-35,-53,11
-35,-53,12
-34,-52,12
-34,-53,12
-36,-53,10
-36,-53,10
-36,-53,9
-37,-53,10
-36,-53,11
-36,-53,11
-36,-53,11
-36,-53,11
-35,-53,10
-35,-53,11
-34,-53,11
-34,-53,11
-36,-53,11
-36,-53,11
-36,-53,11
-33,-53,12
-33,-53,10
-35,-54,9
-37,-53,9
-37,-53,10
-37,-53,11
-38,-53,10
-38,-53,11
-37,-53,10
-36,-53,11
-35,-53,10
-35,-53,10
-36,-53,10
-36,-52,11
-36,-52,11
-37,-53,10
-38,-53,11
-37,-53,11
-32,-53,13
-32,-53,13
-31,-53,15
-31,-52,15
-29,-53,9
-28,-54,3
-27,-53,3
-26,-51,-2
-26,-49,1
-27,-46,4
-37,-40,1
-37,-37,5
-47,-29,3
-63,-23,-1
-66,-19,7
-73,-13,11
-74,-12,10
-72,-12,13
-71,-15,16
-72,-14,16
-69,-10,18
-67,-9,14
-70,-10,7
-74,-10,9
-71,-8,13
-72,-5,4
-69,-3,3
-66,-2,3
-68,-2,0
-67,-2,1
-72,-1,4
-73,-2,7
-69,-1,7
-66,-1,10
-64,2,14
-63,2,17
-63,3,17
-65,3,17
-62,3,20
-61,2,20
-64,1,19
-67,2,19
-63,2,19
-63,3,22
-64,3,22
-63,3,22
-63,3,22
-62,3,22
-62,3,23
-63,3,24
-62,3,24
-61,3,24
-61,3,25
-62,2,24
-62,2,24
-62,2,24
-62,2,24
-61,2,23
-62,3,25
-62,3,24
-61,2,24
-61,2,25
-62,3,24
-62,3,24
-62,3,24
-61,2,24
-62,2,25
-62,3,24
-62,2,23
-62,3,24
-61,2,24
-61,2,25
-62,3,24
-62,3,23
-61,3,24
-62,2,24
-61,2,24
-63,3,23
-62,3,24
-61,3,25
-62,3,25
-62,3,24
-63,3,24
-60,2,24
-62,3,24
-61,3,26
-60,3,26
-61,3,25
-62,3,25
-61,3,24
-62,3,24
-61,3,26
-61,4,27
-60,3,25
-62,3,25
-61,3,27
-61,3,26
-61,3,26
-60,3,25
-61,3,26
-61,3,26
-61,3,25
-61,3,26
-61,3,26
-61,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,27
-60,4,27
-61,3,26
-61,3,26
-60,3,26
-61,4,27
-60,4,26
-60,3,26
-61,3,27
-60,3,27
-60,3,26
-60,4,26
-60,3,26
-61,3,27
-60,3,27
-61,3,26
-61,3,26
-61,3,27
-61,3,26
-61,3,26
-61,3,26
-61,3,27
-61,3,27
-60,3,27
-61,3,26
-61,3,26
-61,3,26
-60,3,28
-61,3,27
-61,3,26
-61,3,25
-61,3,26
-60,3,27
-60,4,27
-60,3,27
-61,3,27
-60,3,27
-60,3,27
-60,3,27
-61,3,27
-61,3,27
-60,3,26
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,26
-60,3,27
-60,3,26
-60,3,27
-60,3,26
-60,3,26
-60,3,26
-61,3,27
-61,3,27
-60,3,26
-61,3,26
-60,3,26
-61,3,26
-60,3,27
-61,3,27
-61,3,27
-61,3,26
-61,3,26
-60,3,27
-61,3,26
-60,3,26
-60,3,27
-61,3,26
-61,3,26
-60,3,27
-60,3,27
-61,3,27
-61,3,26
-61,3,27
-60,3,27
-61,3,27
-61,3,27
-60,3,27
-61,3,27
-61,3,27
-61,3,26
-60,3,26
-61,3,27
-60,4,27
-61,3,26
-60,3,26
-60,3,26
-60,3,27
-60,3,26
-61,3,26
-60,3,27
-61,3,27
-60,3,27
-60,3,27
-60,3,26
-60,3,27
-60,3,27
-60,3,27
-60,3,26
-60,3,26
-61,3,27
-61,4,27
-60,3,27
-60,3,27
-60,3,26
-61,3,26
-60,3,27
-60,3,26
-60,4,27
-61,3,27
-60,3,27
-60,3,27
-61,3,26
-60,3,26
-60,3,27
-60,4,26
-60,3,27
-61,3,27
-60,3,27
-60,4,27
-61,3,27
-60,3,27
-60,3,27
-60,4,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-61,3,27
-60,3,27
-61,3,27
-60,3,26
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-61,3,26
-60,3,26
-60,3,27
-60,3,27
-60,3,27
-61,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-61,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-61,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-61,3,26
-61,3,26
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-61,3,27
-60,4,26
-61,3,27
-61,3,26
-61,3,26
-61,3,26
-60,3,26
-61,3,26
-61,3,26
-61,3,25
-61,3,26
-61,3,25
-61,3,25
-61,3,26
-62,4,25
-61,3,25
-61,3,26
-61,4,26
-61,3,26
-61,3,26
-61,4,25
-61,3,25
-61,3,25
-61,3,25
-61,3,25
-61,3,25
-61,3,25
-61,3,25
-61,3,25
-62,3,25
-61,3,25
-62,3,25
-61,3,25
-62,3,25
-62,3,25
-61,3,25
-61,3,25
-61,3,25
-61,3,25
-61,3,25
-62,3,25
-61,3,25
-62,3,25
-61,3,25
-62,3,25
-61,3,25
-61,3,25
-61,3,25
-61,3,25
-61,3,26
-60,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-61,3,26
-60,3,26
-60,3,26
-60,3,27
-61,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,28
-60,4,27
-60,3,27
-60,3,28
-60,4,28
-60,3,28
-60,3,28
-60,4,29
-60,4,28
-60,4,28
-60,3,28
-60,3,28
-60,3,29
-60,3,29
-60,3,28
-60,4,28
-59,3,29
-59,4,29
-59,4,29
-59,4,28
-60,4,29
-60,4,29
-59,3,29
-59,4,29
-59,4,29
-60,4,29
-59,3,29
-60,4,29
-60,4,28
-59,3,29
-60,3,29
-59,4,29
-59,3,29
-60,3,29
-60,3,29
-60,4,29
-59,4,29
-59,3,28
-60,3,29
-60,4,29
-59,4,29
-59,3,29
-60,4,28
-60,4,29
-59,3,29
-59,3,29
-60,4,29
-59,4,29
-59,3,29
-60,4,29
-60,4,29
-60,4,29
-60,3,29
-59,4,29
-59,4,29
-59,4,29
-59,3,29
-59,3,29
-59,4,30
-59,4,29
-59,3,29
-59,4,29
-60,4,29
-59,4,29
-59,3,29
-59,4,29
-59,4,29
-59,3,29
-60,4,29
-59,4,29
-59,3,29
-59,3,29
-59,4,30
-59,4,29
-60,4,29
-59,4,29
-59,4,29
-59,3,29
-59,3,29
-60,3,29
-60,4,29
-59,4,29
-59,4,29
-59,4,29
-60,4,29
-59,4,29
-59,4,29
-59,4,29
-60,4,29
-59,3,29
-59,4,29
-59,4,29
-59,4,29
-60,4,29
-60,4,28
-60,4,29
-60,4,29
-60,3,29
-60,3,28
-60,4,28
-60,4,29
-59,3,28
-60,4,29
-60,4,29
-60,3,29
-60,4,28
-60,4,28
-60,3,29
-60,3,29
-60,4,28
-60,4,28
-60,4,28
-60,3,28
-60,4,28
-60,4,28
-60,3,28
-60,4,28
-60,4,28
-59,4,29
-60,4,29
-60,4,29
-59,4,28
-60,4,29
-60,4,29
-60,4,29
-60,4,29
-59,4,29
-60,4,29
-60,4,29
-59,4,29
-59,3,29
-60,3,29
-59,4,29
-59,4,29
-60,4,29
-60,4,29
-60,4,29
-60,4,29
-60,4,29
-60,4,29
-59,4,29
-59,4,29
-59,4,29
-60,4,29
-60,4,29
-59,4,29
-59,3,29
-60,4,29
-59,4,29
-59,4,29
-60,4,29
-59,3,29
-59,4,29
-59,4,29
-60,4,29
-60,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-60,3,29
-59,4,29
-59,4,29
-59,3,29
-59,4,29
-60,4,29
-59,4,29
-59,3,29
-59,4,29
-59,4,29
-60,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-60,4,29
-60,4,29
-60,4,29
-59,4,29
-60,4,29
-59,4,29
-59,4,29
-59,3,29
-59,3,29
-59,4,29
-59,4,29
-60,4,29
-59,3,29
-59,4,29
-59,4,29
-59,4,29
-59,3,29
-59,4,29
-59,4,29
-60,4,29
-59,3,29
-59,4,29
-59,3,29
-60,3,29
-59,4,29
-59,4,29
-60,4,29
-60,3,29
-59,4,29
-59,4,28
-60,3,29
-59,4,29
-60,4,29
-60,4,29
-60,4,29
-59,4,29
-60,4,29
-59,4,29
-60,3,29
-60,3,29
-60,4,29
-60,4,29
-59,4,29
-59,4,29
-60,4,29
-60,4,29
-59,4,29
-59,3,29
-60,4,29
-59,4,29
-60,3,29
-59,4,29
-60,4,29
-59,4,29
-60,3,29
-59,3,29
-59,4,29
-59,3,29
-59,3,29
-59,4,29
-60,4,29
-59,4,29
-59,3,29
-59,4,29
-59,4,29
-60,4,29
-59,3,29
-59,4,29
-60,3,29
-60,3,29
-59,4,29
-59,4,29
-59,4,29
-60,4,29
-59,4,29
-60,4,29
-59,4,29
-59,4,29
-59,4,29
-60,4,29
-59,4,29
-60,4,29
-59,4,29
-60,4,29
-59,4,29
-60,4,29
-59,4,29
-59,3,29
-60,3,29
-59,4,29
-60,4,29
-59,3,29
-60,4,29
-59,4,29
-59,4,29
-60,3,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-60,4,29
-59,4,29
-59,4,29
-59,4,29
-60,4,29
-59,4,29
-59,4,29
-59,4,29
-60,3,29
-59,3,29
-59,4,29
-59,4,29
-59,3,29
-59,4,30
-59,4,29
-60,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-60,4,29
-59,4,29
-59,4,29
-60,4,29
-59,4,29
-59,3,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,3,29
-59,4,29
-59,4,30
-59,4,29
-59,4,29
-59,4,30
-59,4,29
-59,4,29
-59,3,30
-59,4,29
-59,4,29
-59,4,30
-59,3,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,3,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,30
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,3,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-60,3,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,3,29
-59,4,29
-59,4,29
-59,4,29
-59,3,29
-59,4,29
-60,4,29
-59,3,29
-59,4,29
-59,4,29
-60,4,29
-59,4,29
-59,4,29
-60,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,3,29
-60,4,29
-60,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,30
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,30
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-60,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,3,29
-59,4,29
-59,4,29
-59,4,29
-59,4,30
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,30
-59,3,29
-59,3,29
-59,4,30
-59,4,29
-59,4,29
-59,4,30
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,3,30
-59,4,29
-59,4,29
-59,4,29
-59,3,29
-59,4,29
-59,4,29
-59,4,29
-59,3,29
-59,4,30
-59,4,29
-59,4,30
-59,4,29
-59,4,29
-59,4,29
-59,3,30
-59,4,30
-59,4,29
-59,4,29
-59,4,30
-59,4,29
-59,4,30
-59,4,29
-59,4,29
-59,4,30
-59,4,29
-59,4,30
-59,4,30
-59,4,29
-60,4,29
-59,4,29
-59,4,30
-59,4,30
-59,4,30
-59,3,30
-59,3,30
-59,4,30
-59,4,30
-59,3,30
-59,4,30
-59,4,30
-59,4,29
-59,4,30
-59,4,30
-59,4,29
-59,4,30
-59,4,30
-59,4,29
-59,4,29
-59,4,30
-59,4,30
-59,4,29
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,29
-59,4,29
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,29
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,29
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,29
-59,4,30
-59,4,29
-59,4,30
-59,4,30
-59,4,29
-59,4,30
-59,4,30
-59,4,29
-59,4,30
-59,4,30
-59,4,29
-59,4,29
-59,4,30
-59,4,29
-59,4,29
-59,4,30
-59,4,29
-59,4,30
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,30
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,30
-59,3,30
-59,4,29
-60,4,29
-59,4,29
-59,4,30
-59,4,30
-59,4,29
-59,4,29
-59,3,30
-59,4,29
-59,4,29
-59,4,30
-59,4,29
-59,4,29
-59,4,30
-59,4,29
-59,4,30
-59,4,29
-59,4,29
-59,4,30
-59,4,30
-59,4,29
-59,4,29
-59,4,30
-59,4,29
-59,4,30
-59,4,29
-59,4,30
-59,4,29
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,29
-59,4,29
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,29
-59,4,30
-59,4,30
-59,4,29
-59,4,29
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,29
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,29
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,3,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,3,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-58,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,29
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,3,30
-59,4,30
-59,4,30
-59,4,30
-59,4,29
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,29
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,3,30
-59,4,30
-59,4,30
-59,3,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,3,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,29
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,31
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,3,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,29
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-58,4,30
-58,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,30
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,30
-59,4,29
-60,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-59,4,30
-59,4,29
-59,4,29
-59,4,30
-59,4,30
-59,4,29
-59,4,29
-59,4,29
-59,4,29
-60,4,29
-60,4,29
-60,4,28
-60,5,30
-61,5,27
-62,4,24
-64,5,22
-64,7,20
-67,7,16
-71,8,26
-69,7,26
