-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,24
-60,-4,23
-60,-4,23
-60,-4,23
-60,-3,24
-60,-4,23
-60,-4,24
-60,-4,24
-60,-3,24
-60,-4,23
-60,-3,23
-60,-4,23
-60,-4,23
-60,-3,23
-60,-4,23
-60,-4,23
-60,-3,23
-60,-4,23
-60,-3,23
-60,-4,24
-60,-4,23
-60,-4,23
-60,-4,23
-60,-3,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,24
-60,-4,23
-60,-4,23
-60,-4,23
-60,-3,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-3,23
-60,-3,24
-60,-4,23
-60,-4,23
-60,-3,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,24
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-3,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-3,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-3,23
-60,-4,23
-60,-4,23
-60,-3,23
-60,-3,23
-60,-4,24
-60,-4,24
-59,-4,24
-61,-3,23
-60,-3,23
-60,-4,23
-60,-4,23
-59,-4,23
-60,-4,22
-61,-3,22
-60,-3,22
-61,-4,21
-60,-4,23
-60,-4,22
-60,-3,22
-60,-3,22
-60,-3,21
-61,-3,22
-61,-4,21
-61,-4,22
-60,-4,21
-61,-4,21
-61,-4,21
-60,-4,21
-61,-4,20
-62,-4,20
-61,-4,21
-61,-4,20
-61,-4,21
-60,-4,22
-61,-4,21
-61,-4,21
-61,-4,20
-61,-4,21
-60,-5,22
-60,-4,22
-60,-4,21
-60,-5,22
-61,-5,22
-60,-4,22
-61,-4,21
-61,-4,21
-60,-4,22
-60,-4,22
-61,-5,22
-60,-5,22
-61,-4,21
-61,-4,21
-61,-4,21
-60,-4,22
-61,-4,22
-61,-4,21
-61,-4,22
-61,-4,22
-60,-5,22
-60,-5,22
-61,-4,22
-61,-4,22
-61,-4,21
-60,-4,22
-61,-4,22
-60,-4,22
-61,-4,21
-61,-4,22
-61,-4,21
-60,-4,21
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-61,-4,22
-61,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-61,-4,22
-61,-4,21
-61,-4,21
-60,-4,22
-61,-4,21
-59,-4,24
-62,-4,20
-61,-4,21
-62,-4,21
-58,-4,25
-61,-4,20
-60,-5,21
-61,-5,21
-61,-5,21
-60,-5,23
-61,-5,21
-61,-5,21
-61,-4,21
-61,-5,21
-61,-4,21
-61,-4,20
-60,-4,22
-60,-4,22
-59,-4,24
-61,-5,21
-60,-5,21
-60,-5,21
-61,-5,20
-61,-5,20
-61,-5,20
-61,-5,20
-60,-4,22
-60,-4,22
-61,-4,21
-62,-4,20
-60,-4,22
-59,-4,24
-59,-4,23
-61,-4,21
-61,-4,21
-61,-4,22
-60,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-60,-4,22
-61,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-61,-3,22
-61,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-3,22
-60,-3,22
-60,-4,22
-60,-4,23
-61,-4,22
-60,-3,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-3,22
-60,-3,22
-60,-4,23
-61,-4,22
-60,-3,22
-60,-3,22
-60,-3,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-61,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-61,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,23
-61,-4,23
-60,-4,23
-60,-4,23
-60,-5,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,22
-61,-4,22
-60,-3,22
-60,-4,22
-59,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-59,-4,23
-60,-4,22
-61,-4,23
-59,-4,23
-61,-4,22
-61,-4,23
-60,-4,23
-60,-4,23
-60,-5,23
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-59,-5,23
-60,-5,22
-61,-4,22
-61,-4,22
-61,-4,22
-60,-4,23
-60,-4,23
-60,-5,23
-59,-5,24
-59,-5,23
-60,-5,22
-60,-5,23
-60,-5,23
-60,-4,23
-60,-4,23
-60,-5,23
-60,-4,23
-60,-5,23
-60,-5,22
-60,-5,23
-60,-5,23
-60,-5,23
-60,-4,22
-60,-4,23
-60,-5,22
-60,-5,22
-60,-5,22
-60,-4,23
-61,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-5,22
-60,-5,23
-60,-5,22
-60,-5,22
-60,-5,23
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-5,22
-61,-4,22
-60,-4,22
-60,-4,22
-61,-5,22
-61,-5,22
-60,-4,23
-59,-5,23
-61,-4,21
-61,-5,21
-60,-5,22
-61,-5,21
-60,-5,21
-61,-5,21
-60,-5,22
-60,-5,22
-61,-5,21
-61,-5,21
-61,-5,21
-60,-4,23
-62,-4,20
-60,-5,23
-61,-5,20
-61,-5,22
-60,-5,22
-61,-5,21
-61,-5,21
-60,-5,20
-61,-5,19
-61,-5,19
-61,-5,20
-60,-5,22
-62,-5,19
-61,-3,22
-61,-3,22
-61,-4,21
-61,-4,20
-60,-4,22
-61,-4,21
-61,-4,21
-61,-4,22
-61,-4,22
-61,-4,21
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-59,-4,22
-63,-4,23
-60,-5,23
-60,-5,22
-60,-4,23
-61,-4,22
-60,-4,22
-60,-4,23
-60,-4,23
-61,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-61,-4,24
-61,-5,21
-61,-4,23
-59,-4,22
-60,-4,23
-59,-4,23
-61,-5,23
-60,-4,23
-61,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-5,22
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-5,23
-60,-4,22
-60,-4,22
-60,-5,22
-60,-4,22
-60,-4,22
-60,-5,22
-60,-5,22
-60,-4,22
-60,-4,22
-60,-5,23
-60,-5,23
-60,-5,23
-60,-4,23
-60,-4,22
-60,-5,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-5,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-5,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-5,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-5,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-5,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-5,22
-60,-4,22
-60,-5,23
-60,-4,22
-60,-4,22
-60,-4,22
-60,-5,23
-60,-4,22
-60,-4,22
-60,-5,22
-60,-4,22
-60,-5,23
-60,-4,22
-60,-4,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-4,22
-60,-4,22
-60,-5,22
-60,-4,22
-60,-5,22
-60,-5,22
-60,-5,22
-61,-4,22
-60,-5,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-5,22
-60,-4,22
-60,-5,22
-60,-5,22
-60,-5,22
-61,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-5,22
-60,-5,22
-61,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-4,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-5,22
-61,-4,22
-60,-4,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-4,22
-60,-5,22
-61,-5,22
-60,-4,22
-60,-5,22
-60,-5,22
-60,-4,22
-60,-5,22
-60,-5,22
-60,-4,22
-60,-4,22
-60,-5,22
-60,-4,22
-61,-5,22
-60,-5,22
-60,-4,23
-60,-5,22
-60,-5,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-5,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-60,-5,22
-60,-5,22
-61,-4,22
-61,-4,22
-61,-5,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-5,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-5,22
-60,-5,22
-60,-5,22
-61,-4,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-4,22
-60,-4,22
-60,-5,22
-61,-5,23
-60,-4,22
-60,-5,22
-60,-4,23
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-5,22
-61,-4,22
-61,-4,22
-60,-5,22
-60,-4,22
-60,-5,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-5,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-5,22
-61,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,23
-60,-4,22
-61,-4,21
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-5,22
-60,-4,23
-61,-4,22
-61,-4,21
-61,-4,22
-60,-4,22
-60,-4,23
-60,-4,23
-61,-4,22
-61,-4,22
-60,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-60,-4,22
-60,-4,23
-61,-4,22
-60,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-61,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-61,-4,22
-60,-4,23
-60,-4,23
-59,-5,23
-60,-5,22
-61,-4,22
-60,-4,22
-61,-4,21
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-61,-4,21
-60,-4,22
-60,-4,22
-61,-4,21
-61,-4,22
-61,-4,22
-60,-5,22
-60,-5,22
-60,-4,23
-62,-4,20
-60,-4,22
-61,-5,20
-61,-5,21
-61,-4,22
-60,-4,23
-61,-4,21
-60,-4,22
-61,-4,20
-60,-4,22
-60,-4,23
-60,-6,21
-61,-5,20
-60,-4,23
-60,-4,22
-61,-4,21
-61,-4,20
-61,-5,20
-61,-4,22
-61,-4,21
-60,-4,22
-59,-4,23
-61,-4,22
-61,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-5,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-61,-4,22
-61,-4,21
-60,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-61,-4,21
-61,-4,22
-60,-4,22
-61,-4,23
-61,-4,20
-61,-4,21
-60,-4,21
-60,-4,21
-61,-4,21
-61,-4,20
-61,-4,21
-61,-4,21
-60,-4,22
-61,-4,21
-60,-4,22
-60,-4,22
-61,-4,20
-61,-4,21
-60,-4,22
-61,-4,20
-61,-4,21
-61,-4,21
-61,-4,21
-60,-4,21
-60,-4,21
-61,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-5,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-61,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-61,-4,20
-61,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-62,-4,20
-60,-5,22
-60,-4,23
-60,-4,23
-60,-5,22
-61,-5,19
-60,-3,22
-61,-5,19
-61,-5,19
-62,-4,19
-61,-4,20
-61,-4,19
-61,-4,20
-60,-4,22
-61,-4,20
-61,-4,20
-61,-4,20
-61,-4,20
-61,-4,20
-61,-4,20
-61,-4,20
-60,-4,21
-61,-4,20
-61,-4,21
-61,-4,21
-61,-4,20
-61,-4,21
-60,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,20
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,20
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,22
-61,-4,22
-61,-4,21
-60,-4,22
-61,-4,21
-61,-4,22
-60,-4,22
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-60,-4,21
-61,-4,21
-61,-4,21
-60,-4,22
-61,-4,21
-61,-4,21
-61,-4,21
-61,-4,21
-60,-4,22
-61,-4,21
-61,-4,21
-61,-4,22
-61,-4,21
-61,-4,21
-62,-4,19
-62,-5,19
-60,-4,22
-61,-4,21
-61,-4,21
-61,-4,20
-61,-4,22
-61,-4,21
-61,-4,22
-61,-5,21
-60,-5,22
-59,-5,23
-60,-5,21
-60,-5,21
-61,-5,21
-60,-4,21
-60,-5,21
-62,-5,19
-61,-4,20
-62,-4,19
-61,-4,20
-59,-4,23
-58,-4,25
-61,-4,20
-61,-4,22
-61,-4,21
-60,-4,23
-60,-4,22
-61,-4,21
-61,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-61,-5,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-61,-4,22
-61,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-61,-4,22
-61,-4,22
-60,-4,23
-60,-4,23
-61,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-61,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-61,-4,22
-60,-4,23
-60,-4,22
-61,-4,22
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,23
-61,-4,22
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-61,-4,22
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-61,-4,23
-60,-4,23
-60,-4,24
-61,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,24
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-61,-4,24
-61,-4,20
-61,-4,21
-59,-4,22
-60,-4,24
-61,-3,21
-61,-4,23
-60,-4,22
-61,-4,23
-60,-4,22
-61,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,22
-60,-5,23
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-60,-4,23
-61,-4,22
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-61,-4,22
-61,-4,22
-60,-4,22
-61,-4,22
-61,-4,22
-60,-4,22
-61,-5,22
-61,-4,22
-61,-4,21
-61,-4,21
-60,-4,22
-61,-4,21
-60,-5,22
-61,-5,22
-61,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-4,23
-60,-4,23
-60,-4,22
-60,-4,23
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-60,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-5,22
-60,-5,22
-60,-4,22
-61,-4,21
-60,-4,22
-61,-4,22
-60,-4,22
-60,-5,22
-60,-5,22
-60,-5,22
-60,-4,22
-61,-4,22
-61,-4,22
-60,-4,22
-60,-4,22
-60,-4,22
-60,-5,22
-61,-4,22
-61,-4,22
-61,-4,22
-61,-4,22
