-30,-4,57
-30,-4,57
-30,-3,55
-30,-3,56
-30,-3,56
-30,-2,55
-32,-1,55
-32,-1,57
-31,0,56
-33,0,55
-33,0,55
-32,1,55
-32,0,57
-31,1,55
-32,1,56
-32,1,56
-32,1,55
-32,1,55
-32,1,55
-32,1,55
-32,2,54
-33,2,55
-32,2,55
-33,2,56
-33,2,56
-33,2,55
-33,2,55
-33,2,54
-33,3,54
-33,3,55
-33,3,55
-33,3,55
-34,3,55
-33,3,55
-33,3,55
-33,3,55
-34,3,55
-34,3,54
-34,3,54
-34,3,54
-34,3,54
-34,4,55
-34,4,55
-34,3,54
-34,4,55
-34,4,54
-34,4,54
-34,3,55
-33,4,53
-34,4,54
-34,3,54
-34,4,54
-34,3,54
-34,4,55
-34,4,54
-34,4,54
-35,4,54
-34,4,53
-34,4,54
-34,4,54
-34,4,53
-35,4,54
-35,4,54
-34,4,55
-33,3,52
-35,4,52
-38,8,57
-36,5,56
-34,4,55
-32,2,53
-31,2,52
-35,5,53
-36,5,55
-34,4,54
-34,2,53
-34,4,54
-35,3,54
-33,3,55
-33,2,54
-33,2,54
-34,3,54
-34,2,56
-32,1,54
-32,0,53
-34,1,54
-33,1,54
-33,0,55
-33,0,53
-32,1,54
-34,4,56
-34,5,57
-34,1,57
-31,0,54
-31,0,55
-33,1,54
-33,1,54
-32,0,54
-33,1,55
-34,1,55
-33,0,55
-33,0,56
-31,0,56
-32,0,57
-32,0,56
-33,-1,56
-31,-1,56
-31,-2,55
-31,-3,54
-30,-3,55
-30,-4,56
-30,-3,55
-31,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-30,-4,56
-29,-3,57
-28,-4,57
-27,-5,57
-29,-5,58
-28,-5,57
-28,-5,56
-29,-6,56
-29,-7,56
-28,-6,56
-29,-6,56
-28,-6,57
-28,-6,57
-28,-6,57
-29,-6,57
-29,-6,57
-29,-6,57
-28,-6,57
-28,-7,56
-28,-7,56
-29,-6,56
-30,-5,56
-29,-6,57
-29,-6,57
-31,-6,56
-32,-7,55
-32,-8,55
-35,-8,54
-36,-5,54
-37,-5,54
-39,-2,53
-41,0,51
-43,1,54
-37,1,53
-36,0,53
-34,-2,52
-30,-7,56
-29,-9,58
-25,-10,65
-24,-9,61
-29,-9,52
-25,-9,55
-36,-9,50
-56,-7,43
-56,-6,45
-63,2,42
-43,-3,52
-46,-4,52
-54,1,48
-49,4,45
-50,2,39
-47,5,45
-43,6,48
-50,6,41
-54,7,42
-51,17,26
-59,21,18
-55,20,15
-55,18,24
-58,23,19
-56,17,12
-45,11,23
-38,10,30
-21,8,58
-19,17,59
-17,13,66
-26,15,57
-21,12,61
-27,6,60
-19,7,57
-16,6,57
-16,4,60
-15,6,57
-16,0,65
-17,3,62
-15,5,61
-12,1,66
-9,0,65
-2,2,59
-10,-3,63
-9,-3,65
2,-3,65
8,-3,65
8,-7,61
-10,-11,63
-7,-15,67
-2,-11,73
4,-14,80
1,-12,67
4,-9,63
8,-7,63
6,-6,59
7,-7,59
6,-10,60
1,-14,59
2,-14,57
1,-18,53
3,-24,63
5,-25,73
4,-20,60
1,-16,58
5,-13,60
5,-16,62
5,-18,62
3,-17,60
2,-17,61
2,-17,63
2,-15,61
1,-15,61
3,-15,65
1,-15,64
-2,-15,60
-1,-15,61
-1,-15,62
-3,-15,61
-2,-15,61
-2,-14,61
-1,-15,63
-1,-16,63
-3,-15,61
-2,-14,61
-2,-14,62
-3,-15,62
-3,-15,62
-3,-15,59
-4,-14,62
-3,-15,61
-3,-14,61
-4,-15,61
-4,-14,61
-4,-15,61
-4,-15,61
-4,-15,61
-4,-15,61
-5,-15,61
-4,-15,61
-4,-15,62
-5,-15,62
-4,-14,61
-4,-15,62
-4,-15,62
-3,-15,62
-4,-16,62
-4,-16,63
-1,-16,66
-6,-15,66
-10,-12,61
-14,-9,60
-7,-9,62
-6,-10,64
-4,-10,62
-6,-10,61
-7,-9,60
-11,-8,58
-14,-8,58
-16,-8,59
-16,-8,59
-23,-9,59
-30,-12,64
-24,-12,61
-24,-10,57
-26,-10,55
-30,-9,54
-32,-9,55
-34,-8,54
-31,-7,55
-35,-8,52
-35,-9,52
-34,-10,53
-33,-10,53
-34,-9,53
-34,-9,53
-34,-9,54
-33,-9,55
-31,-9,56
-32,-10,54
-34,-11,53
-36,-11,52
-37,-9,50
-39,-9,51
-39,-8,49
-39,-9,49
-40,-10,50
-37,-9,51
-38,-9,51
-42,-9,47
-42,-9,48
-41,-10,46
-39,-10,50
-38,-9,48
-40,-10,49
-41,-10,47
-39,-10,49
-44,-11,40
-71,-1,23
-22,-12,63
-29,-11,58
-27,-13,61
-40,-14,47
-41,-12,45
-41,-7,47
-40,-9,52
-37,-9,50
-38,-11,50
-38,-10,49
-39,-10,50
-36,-10,53
-35,-10,53
-35,-10,52
-33,-11,55
-32,-11,54
-32,-10,53
-33,-10,53
-33,-13,51
-30,-12,54
-28,-11,57
-24,-11,59
-25,-11,60
-24,-11,59
-25,-11,58
-24,-12,58
-26,-11,58
-26,-11,57
-25,-11,57
-26,-12,57
-26,-12,57
-25,-12,57
-25,-11,57
-25,-12,57
-31,-11,50
-28,-12,57
-19,-10,63
-24,-14,55
-23,-15,59
-26,-13,55
-25,-13,56
-23,-15,59
-25,-12,57
-25,-12,58
-26,-12,57
-26,-13,56
-23,-13,60
-25,-13,57
-25,-12,56
-24,-13,57
-24,-13,57
-23,-13,58
-25,-12,58
-24,-11,58
-24,-12,58
-24,-12,58
-23,-12,58
-24,-12,56
-24,-12,57
-24,-12,58
-24,-12,58
-24,-12,58
-25,-11,57
-24,-12,58
-24,-12,58
-24,-12,57
-25,-12,57
-25,-12,57
-25,-11,57
-24,-12,58
-26,-12,57
-26,-11,57
-26,-11,57
-26,-12,56
-26,-11,58
-27,-11,56
-27,-11,56
-26,-11,58
-26,-11,57
-27,-11,57
-27,-11,57
-25,-11,58
-26,-12,58
-27,-11,57
-28,-11,56
-27,-11,57
-27,-11,57
-28,-11,56
-27,-11,56
-27,-11,57
-28,-11,56
-28,-11,56
-28,-11,57
-27,-11,57
-29,-11,55
-28,-11,57
-28,-11,57
-30,-10,54
-29,-11,55
-28,-11,57
-29,-11,56
-31,-10,53
-30,-11,53
-30,-11,56
-27,-11,58
-27,-14,58
-28,-13,58
-31,-10,53
-29,-12,57
-29,-12,56
-28,-12,57
-28,-12,55
-29,-12,55
-28,-11,54
-26,-11,57
-26,-12,56
-27,-9,55
-27,-9,58
-27,-9,59
-27,-9,60
-28,-8,58
-29,-9,55
-28,-10,56
-27,-9,57
-28,-9,56
-27,-10,57
-27,-10,57
-26,-11,58
-29,-9,55
-29,-9,56
-28,-9,58
-30,-5,54
-26,-13,57
-27,-13,57
-30,-9,54
-28,-8,57
-27,-12,56
-27,-13,56
-24,-12,58
-25,-11,58
-27,-11,56
-26,-11,57
-26,-11,57
-28,-11,58
-27,-11,58
-27,-11,57
-25,-12,56
-26,-12,56
-25,-11,57
-26,-10,57
-25,-9,59
-29,-9,58
-28,-8,59
-28,-10,57
-28,-10,55
-28,-9,55
-27,-10,56
-27,-10,56
-28,-9,57
-26,-9,58
-27,-10,57
-27,-9,56
-28,-9,57
-27,-9,58
-27,-10,56
-28,-9,57
-28,-9,57
-27,-9,57
-27,-10,57
-27,-9,57
-28,-9,56
-28,-9,56
-28,-9,57
-28,-8,57
-28,-9,56
-27,-9,57
-29,-9,56
-28,-9,58
-29,-8,56
-28,-9,56
-28,-8,56
-28,-8,56
-28,-9,56
-28,-9,56
-27,-9,58
-27,-8,58
-24,-10,60
-25,-9,58
-26,-10,57
-27,-8,57
-27,-8,57
-27,-9,57
-27,-9,57
-27,-9,57
-27,-9,58
-27,-9,57
-27,-9,57
-27,-10,57
-27,-9,56
-26,-8,56
-26,-8,57
-23,-9,59
-24,-9,59
-22,-10,61
-21,-11,61
-24,-10,59
-23,-10,58
-25,-9,57
-25,-9,59
-25,-10,57
-25,-10,58
-25,-10,57
-25,-10,58
-25,-8,58
-26,-9,57
-25,-9,57
-25,-9,56
-26,-8,58
-25,-9,59
-26,-6,58
-28,-6,59
-27,-8,58
-29,-7,56
-31,-6,57
-29,-7,56
-29,-7,55
-27,-8,57
-24,-10,57
-23,-11,58
-24,-9,59
-24,-10,60
-23,-11,60
-21,-10,60
-22,-11,59
-26,-10,56
-25,-9,57
-24,-10,57
-24,-11,57
-23,-11,58
-25,-11,57
-25,-10,58
-24,-10,58
-26,-10,58
-25,-11,57
-26,-11,58
-25,-9,58
-26,-7,56
-23,-12,60
-28,-10,56
-28,-7,54
-26,-9,57
-26,-11,59
-25,-12,58
-26,-9,59
-26,-9,57
-27,-9,58
-25,-9,59
-26,-8,57
-26,-9,57
-26,-10,57
-26,-10,58
-26,-9,58
-26,-9,59
-26,-9,58
-25,-10,57
-28,-9,56
-25,-11,57
-27,-10,57
-26,-9,58
-25,-9,58
-26,-9,57
-24,-14,60
-26,-11,59
-28,-8,56
-27,-7,58
-24,-10,58
-26,-10,57
-27,-10,57
-25,-10,56
-25,-10,57
-25,-9,59
-25,-10,58
-26,-10,57
-25,-9,60
-24,-10,59
-27,-9,57
-27,-9,58
-26,-10,56
-25,-11,58
-24,-9,60
-25,-7,59
-26,-8,56
-27,-9,56
-25,-9,57
-27,-9,56
-26,-9,58
-24,-10,60
-24,-10,59
-24,-9,58
-27,-9,56
-24,-9,58
-25,-9,58
-25,-10,57
-25,-9,58
-23,-11,60
-24,-9,58
-24,-9,58
-25,-9,58
-24,-9,58
-24,-9,58
-24,-9,58
-23,-8,58
-25,-11,58
-22,-9,60
-26,-8,57
-25,-8,58
-24,-9,58
-25,-9,58
-25,-8,58
-26,-9,57
-26,-10,57
-27,-7,59
-24,-11,58
-25,-10,56
-26,-7,58
-28,-8,56
-26,-9,57
-23,-10,59
-24,-10,60
-24,-10,59
-25,-10,58
-26,-8,58
-25,-9,59
-24,-9,58
-26,-9,57
-25,-9,59
-27,-8,57
-28,-8,56
-26,-8,57
-25,-9,57
-26,-9,57
-25,-9,58
-26,-8,57
-25,-9,58
-26,-9,57
-27,-9,57
-26,-9,57
-27,-10,57
-26,-9,57
-25,-10,59
-27,-9,57
-28,-8,57
-27,-9,58
-26,-9,58
-25,-9,58
-27,-9,57
-27,-8,56
-27,-9,56
-27,-9,58
-26,-9,60
-25,-10,57
-27,-9,56
-27,-8,56
-29,-9,57
-26,-9,58
-26,-8,58
-27,-9,56
-25,-9,58
-25,-9,59
-24,-10,58
-25,-9,58
-25,-9,58
-25,-9,58
-25,-9,58
-25,-9,58
-24,-10,58
-25,-9,58
-24,-8,58
-29,-11,56
-27,-8,57
-24,-10,61
-23,-8,63
-29,-8,55
-33,-7,56
-33,-7,53
-38,-8,51
-39,-8,50
-39,-8,49
-41,-7,48
-42,-7,48
-45,-6,43
-47,-6,42
-48,-3,42
-46,-6,43
-46,-6,43
-45,-6,45
-43,-7,49
-42,-6,51
-44,-5,47
-43,-5,45
-41,-6,47
-40,-5,52
-38,-5,54
-40,-7,51
-39,-7,52
-38,-7,50
-37,-4,51
-39,-6,56
-39,-8,54
-37,-5,52
-38,-4,52
-38,-3,48
-43,-5,48
-45,-2,44
-48,-2,42
-48,-1,41
-53,-1,37
-53,-1,37
-50,-2,38
-51,-3,38
-49,-3,40
-48,-3,40
-45,-3,45
-39,-5,50
-44,-4,41
-44,-6,36
-51,-2,15
-71,5,2
-68,5,-6
-68,4,-8
-69,3,-11
-66,1,-16
-68,2,-17
-65,1,-18
-65,2,-17
-66,1,-17
-61,1,-19
-62,1,-18
-63,0,-17
-62,0,-16
-63,1,-16
-62,1,-17
-63,0,-17
-63,1,-16
-64,1,-17
-64,2,-17
-62,1,-15
-62,1,-13
-62,0,-11
-62,0,-11
-63,0,-11
-63,1,-14
-64,1,-15
-63,1,-13
-65,1,-14
-65,2,-14
-64,1,-10
-64,2,-9
-66,1,-7
-68,4,-10
-63,4,-6
-69,4,-5
-58,-1,13
-57,-1,19
-53,-5,30
-53,-4,30
-54,-2,34
-58,4,20
-63,-4,18
-62,-2,19
-63,-3,18
-67,0,16
-65,1,12
-65,1,15
-67,1,22
-59,1,29
-50,-1,47
-53,2,39
-58,6,32
-65,9,16
-57,6,29
-39,-3,46
-51,-6,37
-56,1,23
-57,6,3
-59,9,4
-82,9,6
-55,11,2
-61,4,15
-69,3,28
-51,6,28
-51,3,38
-47,3,37
-40,1,41
-36,-3,52
-33,-4,50
-32,-3,46
-21,-6,59
-26,-6,59
-31,-5,58
-22,-9,64
-22,-8,60
-19,-8,54
-19,-10,61
-22,-10,66
-19,-10,65
-16,-9,62
-19,-9,59
-19,-10,61
-11,-12,60
-13,-13,59
-16,-14,61
-7,-12,66
-5,-16,59
-4,-14,60
-10,-9,61
-6,-13,64
-1,-15,63
-4,-10,64
-5,-7,64
0,-15,64
3,-18,64
4,-19,61
7,-20,63
8,-22,65
0,-15,56
4,-24,68
9,-15,61
3,-10,63
2,-12,63
3,-16,66
3,-13,62
5,-11,60
1,-14,56
-6,-13,49
-11,-25,63
-9,-26,64
-12,-20,57
-7,-21,60
-6,-18,61
-6,-15,62
-6,-15,61
-4,-17,60
-5,-16,62
-4,-16,62
-6,-16,61
-6,-15,63
-6,-15,62
-6,-17,61
-7,-16,61
-5,-16,61
-4,-17,61
-4,-17,61
-4,-18,60
-4,-18,61
-4,-17,61
-4,-18,60
-4,-18,60
-4,-18,60
-4,-18,61
-4,-19,61
-3,-18,61
-3,-18,61
-3,-20,60
-2,-19,60
-3,-19,60
-4,-19,60
-4,-19,60
-3,-18,61
-4,-18,61
-4,-19,60
-4,-19,60
-4,-19,60
-4,-19,60
-4,-18,60
-4,-18,60
-4,-18,61
-4,-18,61
-4,-18,61
-4,-18,61
-4,-18,60
-4,-18,60
-5,-18,60
-4,-18,61
-4,-17,61
-5,-18,61
-6,-17,60
-4,-18,61
-4,-18,61
-4,-17,61
-4,-18,61
-4,-19,60
-4,-18,60
-3,-17,61
-3,-18,60
-4,-18,60
-4,-18,61
-3,-18,61
-3,-18,61
-2,-19,60
-3,-19,60
-2,-19,60
-1,-19,61
0,-20,61
0,-20,60
0,-21,60
2,-20,60
1,-21,60
2,-21,60
3,-21,60
3,-22,60
3,-21,57
4,-21,61
2,-21,59
2,-22,59
0,-21,59
1,-20,60
0,-21,61
0,-20,60
0,-21,60
0,-21,59
-1,-22,59
-2,-20,60
-2,-21,60
-2,-21,59
-2,-21,59
-2,-21,59
-1,-22,59
-1,-22,59
0,-21,59
-3,-19,61
-2,-20,61
-1,-21,60
-2,-21,60
-3,-21,60
-2,-21,60
-2,-21,60
-2,-21,60
-2,-21,60
-2,-21,60
-2,-20,59
-2,-21,60
-2,-21,60
-2,-21,60
-3,-20,60
-2,-21,60
-2,-21,60
-2,-20,60
-2,-21,60
-2,-21,60
-2,-20,60
-3,-20,60
-3,-21,60
-3,-20,60
-3,-20,60
-3,-20,60
-4,-20,59
-3,-20,60
-3,-20,60
-3,-20,60
-2,-21,59
-4,-20,60
-3,-20,60
-4,-20,59
-4,-20,60
-5,-20,60
-2,-20,60
-4,-20,60
-4,-20,60
-4,-20,60
-4,-20,60
-4,-20,60
-4,-20,60
-4,-20,60
-4,-20,60
-4,-20,60
-3,-20,60
-4,-20,60
-4,-20,60
-4,-20,60
-3,-21,60
-4,-20,60
-3,-21,60
-3,-20,60
-3,-20,60
-4,-21,60
-4,-20,60
-4,-21,60
-3,-20,60
-4,-21,60
-4,-21,60
-4,-20,60
-4,-20,60
-4,-20,60
-4,-20,60
-4,-20,60
-4,-20,60
-4,-20,60
-4,-20,60
-4,-20,60
-4,-20,60
-4,-20,60
-4,-20,60
-5,-20,60
-4,-20,60
-4,-20,60
-5,-20,60
-4,-20,60
-4,-20,60
-5,-21,60
-3,-22,60
-6,-27,58
-3,-30,53
-4,-30,53
-1,-22,54
0,-16,57
-3,-10,62
-6,-8,64
-10,-12,69
-16,-14,69
-23,-16,68
-18,-15,58
-17,-18,58
-11,-20,54
-8,-22,58
-6,-21,57
-10,-19,64
-7,-22,61
-8,-22,59
-10,-22,57
-10,-21,57
-9,-24,60
-7,-23,59
-8,-23,58
-10,-23,56
-9,-23,58
-11,-23,56
-11,-22,57
-13,-21,57
-13,-20,60
-12,-19,60
-14,-19,61
-14,-18,60
-15,-17,60
-15,-19,61
-15,-18,60
-17,-18,59
-17,-19,60
-15,-19,59
-17,-19,57
-17,-21,57
-15,-23,59
-13,-22,60
-13,-22,60
-15,-21,58
-14,-19,57
-17,-17,58
-18,-15,59
-18,-14,60
-17,-12,59
-16,-12,58
-16,-14,52
-18,-18,53
-16,-19,56
-14,-19,60
-15,-18,61
-11,-21,60
-12,-17,61
-14,-18,59
-11,-26,57
-13,-29,54
-12,-33,55
-12,-29,56
-14,-26,57
-15,-22,57
-16,-22,56
-16,-24,57
-17,-23,58
-18,-22,58
-18,-22,58
-18,-21,56
-18,-19,56
-19,-22,63
-18,-27,65
-18,-30,62
-18,-24,54
-16,-26,50
-15,-22,53
-14,-19,56
-14,-16,58
-24,-14,58
-25,-13,61
-28,-9,60
-29,-8,60
-26,-8,58
-23,-8,55
-22,-7,56
-22,-8,58
-24,-8,60
-24,-9,59
-27,-11,56
-27,-13,56
-28,-15,56
-21,-16,56
-19,-16,57
-16,-15,57
-14,-15,55
-23,-14,53
-26,-16,55
-25,-16,56
-23,-15,60
-23,-16,59
-23,-19,54
-19,-23,54
-20,-23,53
-22,-23,51
-18,-24,53
-21,-24,51
-22,-23,54
-27,-25,49
-12,-24,37
-32,-30,48
-67,-33,78
-2,-23,84
-16,-19,68
-15,-20,62
-15,-20,61
-16,-21,60
-20,-22,52
-19,-22,49
-16,-25,53
-18,-26,52
-16,-26,53
-18,-26,53
-20,-26,55
-23,-26,55
-23,-26,54
-23,-26,52
-22,-28,53
-24,-28,54
-24,-29,58
-29,-25,54
-31,-25,51
-30,-24,50
-29,-25,50
-33,-27,45
-31,-29,48
-30,-28,50
-28,-26,50
-31,-28,51
-35,-25,46
-39,-24,47
-40,-23,47
-39,-23,47
-27,-25,51
-28,-27,51
-30,-26,49
-29,-27,51
-24,-26,53
-24,-26,53
-25,-27,55
-27,-26,53
-26,-25,51
-25,-27,52
-27,-26,52
-28,-27,51
-25,-28,49
-24,-28,48
-23,-27,51
-22,-27,54
-25,-26,54
-24,-27,56
-24,-26,56
-25,-26,51
-25,-28,50
-26,-29,50
-26,-31,49
-26,-31,48
-23,-30,49
-25,-31,50
-23,-31,51
-20,-29,51
-21,-27,52
-22,-28,53
-25,-28,56
-26,-28,55
-25,-28,53
-25,-29,49
-26,-30,49
-26,-31,49
-26,-31,49
-25,-31,49
-26,-30,49
-24,-28,50
-24,-28,53
-23,-27,54
-21,-26,53
-20,-24,54
-22,-24,55
-24,-26,54
-25,-27,53
-24,-28,53
-21,-28,55
-21,-26,53
-21,-28,53
-22,-28,53
-23,-28,54
-23,-28,52
-22,-29,52
-23,-29,52
-24,-28,51
-24,-28,52
-24,-29,52
-25,-27,50
-24,-26,52
-22,-25,55
-23,-24,55
-24,-25,55
-24,-25,55
-24,-25,54
-24,-25,53
-25,-26,52
-25,-27,52
-25,-27,52
-25,-26,52
-25,-25,53
-25,-25,53
-25,-24,53
-25,-24,54
-25,-24,53
-26,-24,52
-27,-25,53
-25,-24,53
-27,-24,52
-26,-24,52
-28,-25,52
-27,-25,53
-26,-23,52
-27,-23,56
-24,-22,56
-29,-21,52
-28,-22,54
-28,-22,53
-25,-22,55
-25,-23,55
-27,-25,54
-25,-25,55
-24,-23,52
-24,-24,51
-24,-24,52
-23,-23,55
-25,-22,55
-26,-21,54
-25,-20,55
-25,-20,55
-28,-21,54
-28,-22,53
-31,-23,51
-35,-24,48
-34,-24,50
-31,-23,50
-29,-22,52
-28,-22,53
-28,-23,53
-29,-23,52
-29,-24,53
-29,-24,53
-30,-24,52
-31,-22,51
-27,-23,51
-27,-23,52
-29,-23,53
-28,-22,52
-29,-22,52
-29,-22,51
-29,-22,52
-28,-23,51
-28,-23,53
-30,-23,52
-28,-23,52
-27,-23,52
-27,-23,53
-26,-22,53
-29,-21,53
-30,-21,52
-31,-21,53
-32,-22,52
-31,-22,51
-35,-21,48
-37,-22,48
-35,-20,50
-30,-22,50
-31,-24,50
-33,-24,50
-31,-24,53
-30,-23,52
-29,-24,51
-29,-25,51
-32,-25,48
-29,-25,50
-30,-25,50
-30,-25,48
-28,-25,49
-29,-26,52
-28,-24,53
-27,-24,53
-22,-26,56
-22,-25,56
-24,-25,52
-27,-26,51
-25,-26,53
-25,-26,53
-25,-26,52
-25,-27,51
-23,-29,54
-23,-29,54
-22,-28,51
-23,-28,51
-24,-29,52
-24,-28,51
-25,-28,50
-25,-28,51
-25,-28,52
-23,-28,54
-26,-27,51
-25,-27,51
-25,-26,53
-26,-26,51
-27,-27,52
-24,-27,53
-24,-27,52
-24,-29,51
-25,-29,50
-25,-29,51
-24,-29,52
-23,-29,52
-25,-27,52
-25,-26,52
-25,-27,53
-24,-28,53
-25,-27,52
-24,-29,53
-25,-28,50
-26,-28,49
-24,-27,50
-25,-28,53
-25,-27,54
-25,-28,53
-24,-28,53
-24,-28,52
-24,-27,51
-23,-28,50
-24,-28,52
-25,-28,53
-24,-29,51
-24,-28,53
-23,-28,54
-26,-28,50
-26,-29,50
-24,-27,51
-23,-25,53
-23,-26,54
-24,-24,52
-24,-25,52
-26,-25,53
-27,-25,55
-25,-24,54
-23,-26,54
-23,-27,54
-26,-27,51
-21,-27,54
-27,-27,52
-25,-24,53
-26,-24,53
-30,-24,50
-29,-23,52
-28,-23,52
-29,-24,53
-31,-24,49
-30,-24,51
-24,-19,54
-28,-27,55
-25,-25,49
-27,-25,50
-28,-25,53
-28,-24,53
-29,-23,51
-28,-22,55
-27,-23,54
-25,-25,54
-28,-27,50
-28,-27,49
-32,-26,49
-28,-24,51
-28,-24,52
-28,-26,52
-26,-27,52
-25,-28,52
-24,-29,51
-25,-29,50
-24,-28,51
-24,-28,52
-24,-26,52
-25,-26,53
-27,-26,53
-24,-25,53
-26,-24,53
-27,-26,52
-24,-26,52
-23,-27,52
-25,-28,51
-23,-28,52
-23,-28,53
-25,-26,52
-20,-24,53
-25,-26,55
-28,-26,54
-26,-27,52
-25,-29,51
-24,-30,51
-21,-30,49
-22,-30,50
-24,-30,52
-23,-29,52
-21,-29,52
-25,-28,52
-24,-27,53
-24,-27,52
-25,-27,52
-26,-27,52
-22,-28,52
-24,-29,52
-24,-29,52
-24,-29,51
-25,-28,52
-24,-28,53
-27,-26,47
-23,-29,57
-25,-27,48
-24,-28,51
-24,-28,50
-25,-28,53
-24,-28,52
-25,-28,52
-24,-28,54
-24,-27,54
-25,-27,53
-24,-26,52
-21,-26,52
-21,-28,51
-20,-29,51
-22,-28,54
-21,-27,54
-24,-27,52
-23,-27,52
-23,-27,53
-22,-27,54
-23,-27,54
-23,-26,53
-23,-27,53
-24,-27,53
-23,-27,53
-24,-26,52
-25,-27,51
-23,-27,54
-23,-26,53
-23,-27,53
-24,-26,54
-20,-25,52
-24,-26,54
-24,-26,53
-24,-26,54
-25,-25,52
-26,-25,51
-26,-25,52
-23,-26,54
-25,-26,53
-23,-25,54
-24,-25,53
-27,-24,53
-29,-24,52
-29,-24,53
-31,-23,51
-30,-24,51
-20,-25,58
-32,-26,53
-28,-24,49
-27,-24,52
-26,-23,54
-29,-19,54
-30,-21,55
-30,-25,54
-29,-28,50
-26,-29,50
-29,-29,50
-28,-28,48
-30,-28,49
-32,-24,49
-30,-23,50
-29,-25,51
-28,-27,49
-28,-27,48
-29,-28,50
-30,-28,50
-29,-26,50
-30,-26,51
-29,-26,51
-28,-25,50
-28,-25,52
-27,-25,51
-28,-25,50
-29,-25,50
-30,-24,52
-30,-25,51
-30,-26,51
-29,-23,52
-30,-23,52
-30,-24,50
-30,-27,49
-29,-28,49
-30,-30,48
-29,-30,48
-28,-30,49
-27,-27,50
-28,-27,51
-27,-26,52
-27,-26,52
-27,-25,52
-28,-26,51
-28,-26,50
-27,-28,49
-27,-28,49
-29,-29,50
-28,-27,51
-28,-27,51
-27,-25,52
-27,-25,52
-27,-25,51
-29,-26,49
-29,-27,49
-30,-29,49
-29,-30,50
-27,-28,51
-26,-26,53
-25,-27,53
-27,-30,49
-26,-33,47
-25,-33,47
-23,-34,49
-22,-34,50
-24,-33,50
-26,-33,49
-25,-32,49
-24,-31,50
-24,-31,50
-23,-31,50
-24,-30,50
-25,-30,50
-25,-30,50
-25,-31,50
-25,-31,50
-25,-32,49
-25,-31,49
-24,-31,50
-24,-31,50
-25,-31,50
-25,-31,51
-25,-31,51
-25,-31,50
-24,-31,50
-24,-31,49
-25,-31,50
-25,-31,50
-25,-31,50
-26,-30,50
-26,-30,50
-26,-30,50
-26,-30,50
-26,-30,50
-27,-30,50
-27,-30,50
-27,-31,50
-26,-31,50
-24,-27,48
-22,-27,48
-23,-28,50
-32,-33,52
-31,-32,52
-28,-29,54
-24,-27,47
-27,-26,44
-29,-30,47
-28,-31,49
-30,-31,50
-30,-27,51
-29,-25,51
-29,-24,50
-29,-24,50
-28,-26,50
-29,-26,52
-28,-26,53
-28,-26,52
-29,-26,50
-29,-25,50
-29,-26,51
-29,-26,50
-30,-26,49
-31,-25,49
-32,-25,50
-32,-24,50
-31,-24,50
-32,-24,50
-31,-25,49
-31,-25,49
-30,-26,50
-30,-26,50
-30,-25,51
-31,-24,50
-30,-24,50
-31,-24,50
-31,-24,50
-32,-24,50
-33,-24,49
-33,-24,49
-32,-24,50
-32,-24,50
-32,-24,50
-32,-24,49
-32,-24,50
-32,-24,50
-32,-24,50
-32,-24,50
-31,-24,50
-32,-24,50
-32,-24,50
-32,-24,50
-32,-24,51
-32,-23,50
-32,-24,50
-32,-24,50
-32,-25,49
-31,-25,49
-29,-25,50
-29,-25,50
-28,-24,50
-29,-25,51
-29,-25,50
-33,-23,51
-35,-23,51
-37,-23,48
-37,-24,47
-35,-25,47
-33,-22,48
-32,-21,50
-32,-21,51
-31,-21,51
-32,-22,52
-33,-23,49
-34,-23,49
-34,-23,49
-34,-25,48
-33,-25,48
-32,-24,50
-33,-23,50
-34,-23,49
-34,-22,50
-34,-22,49
-35,-22,49
-33,-24,50
-33,-25,49
-32,-25,47
-31,-24,48
-30,-20,52
-30,-19,54
-30,-20,54
-33,-22,52
-34,-23,50
-34,-26,47
-35,-27,45
-35,-26,45
-33,-24,50
-33,-23,50
-32,-22,51
-32,-22,50
-32,-23,50
-33,-23,50
-33,-24,50
-32,-24,50
-31,-23,50
-32,-23,50
-33,-24,50
-33,-25,49
-33,-26,49
-33,-25,48
-33,-24,49
-33,-23,50
-32,-22,50
-32,-22,51
-32,-23,50
-32,-23,49
-32,-24,50
-31,-24,50
-31,-24,50
-30,-26,50
-30,-25,50
-31,-25,50
-31,-24,50
-31,-24,50
-31,-24,50
-32,-24,50
-33,-24,50
-32,-24,49
-31,-24,49
-31,-26,49
-31,-25,50
-31,-24,51
-31,-24,51
-31,-24,51
-31,-23,50
-31,-23,50
-32,-23,50
-33,-25,50
-34,-25,49
-32,-25,49
-31,-25,50
-30,-26,50
-29,-27,50
-29,-27,49
-29,-27,49
-29,-26,49
-28,-24,49
-27,-21,53
-26,-22,56
-28,-23,55
-32,-25,50
-35,-25,48
-39,-25,47
-39,-25,47
-36,-25,48
-32,-24,48
-30,-24,48
-30,-23,51
-30,-23,50
-31,-25,52
-32,-24,50
-33,-24,49
-32,-24,49
-31,-23,50
-30,-24,50
-32,-25,50
-32,-26,49
-33,-26,49
-32,-24,50
-33,-24,49
-32,-23,47
-32,-23,49
-33,-21,53
-33,-21,51
-33,-23,50
-34,-25,48
-33,-25,48
-30,-24,48
-29,-22,48
-32,-22,48
-32,-22,53
-33,-21,51
