-32,-21,54
-48,-30,28
-74,-69,-25
-61,-50,-27
-66,-49,-34
-64,-46,-29
-43,-45,-16
-19,-40,12
-45,-47,4
-37,-47,4
-23,-43,19
-35,-46,15
-51,-42,15
-55,-44,8
-47,-54,-5
-30,-43,23
-32,-35,28
-46,-39,13
-40,-39,29
-48,-33,35
-42,-40,48
-29,-40,60
-21,-31,53
-35,-31,27
-50,-41,0
-53,-49,-28
-54,-49,-45
-63,-51,-45
-51,-54,-31
-21,-34,9
-46,-38,28
-51,-43,5
-19,-45,22
-18,-41,44
-60,-44,-1
-41,-39,15
-37,-33,23
-60,-34,35
-58,-33,50
-40,-39,53
-25,-34,46
-36,-35,37
-57,-37,8
-39,-47,-8
-40,-43,-26
-67,-45,-42
-71,-53,-36
-35,-44,-5
-27,-45,8
-34,-43,10
-40,-40,12
-52,-43,17
-50,-41,21
-43,-42,6
-41,-43,13
-50,-39,7
-56,-39,-1
-46,-33,22
-65,-30,38
-53,-32,46
-29,-35,53
-19,-33,67
-45,-25,34
-30,-26,4
-34,-23,-3
-45,-20,8
-50,-18,13
-47,-13,24
-68,-4,18
-78,-5,6
-81,-11,-20
-80,-22,3
-68,-23,13
-82,-20,14
-76,-20,9
-60,-16,-2
-57,-13,13
-80,-1,19
-76,3,26
-56,-1,25
-53,-1,31
-55,-3,38
-51,-3,40
-53,-5,35
-54,-3,35
-56,-3,31
-58,-3,30
-57,-2,30
-56,-2,31
-55,-3,32
-55,-3,33
-54,-2,34
-54,-2,34
-54,-3,33
-55,-3,33
-55,-3,33
-55,-3,33
-55,-3,33
-54,-2,33
-55,-2,33
-55,-3,33
-55,-2,33
-55,-2,33
-55,-2,33
-55,-3,33
-55,-2,33
-55,-2,33
-55,-2,34
-54,-2,34
-54,-2,34
-54,-2,34
-54,-2,34
-54,-2,34
-54,-2,34
-54,-2,34
-54,-2,35
-54,-2,34
-54,-2,34
-54,-2,34
-54,-2,34
-54,-2,35
-54,-2,34
-54,-2,34
-54,-2,34
-54,-2,34
-54,-2,34
-54,-2,34
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,34
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-53,-2,36
-53,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-53,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-53,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-53,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-53,-2,35
-53,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-53,-2,35
-54,-2,35
-54,-2,35
-54,-2,36
-53,-2,35
-53,-2,36
-54,-2,35
-54,-2,35
-53,-2,35
-53,-2,36
-54,-2,35
-53,-2,35
-53,-2,35
-53,-2,35
-54,-2,35
-53,-2,36
-53,-2,35
-53,-2,35
-53,-2,35
-53,-2,35
-54,-2,36
-54,-2,36
-53,-2,35
-53,-2,36
-53,-2,35
-53,-2,36
-54,-2,35
-54,-2,35
-53,-2,35
-53,-2,36
-53,-2,36
-54,-2,36
-54,-2,35
-54,-2,36
-53,-2,35
-53,-2,35
-54,-2,35
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,35
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,35
-54,-2,36
-54,-2,36
-54,-2,36
-53,-2,35
-54,-2,35
-53,-2,35
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-54,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-54,-2,36
-53,-2,35
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,35
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-54,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,37
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,37
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,37
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,37
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,37
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,37
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,37
-53,-2,36
-53,-2,36
-53,-2,37
-51,-2,38
-53,-2,36
-54,-2,34
-56,-2,32
-56,-2,32
-54,-2,35
-53,-2,35
-53,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-53,-2,36
-53,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-53,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-53,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-53,-2,35
-53,-2,35
-54,-2,35
-54,-2,35
-54,-2,35
-53,-2,35
-53,-2,35
-54,-2,35
-54,-2,35
-53,-2,35
-54,-2,35
-54,-2,35
-53,-2,36
-53,-2,35
-53,-2,36
-54,-2,35
-53,-2,36
-53,-2,36
-54,-2,35
-53,-2,35
-54,-2,35
-53,-2,35
-54,-2,35
-53,-2,36
-53,-2,35
-53,-2,35
-53,-2,35
-53,-2,35
-53,-2,35
-54,-2,36
-53,-2,36
-53,-2,36
-54,-2,35
-54,-2,36
-53,-2,36
-53,-2,36
-54,-2,36
-53,-2,35
-53,-2,36
-53,-2,36
-53,-2,36
-54,-2,36
-53,-2,36
-53,-2,36
-53,-2,35
-54,-2,35
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-54,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-54,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-54,-2,36
-53,-2,36
-53,-2,35
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,35
-53,-2,36
-53,-2,36
-54,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-54,-2,36
-54,-2,35
-54,-2,36
-53,-2,35
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,35
-53,-2,36
-53,-2,36
-53,-2,35
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,35
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-54,-2,36
-53,-2,36
-54,-2,36
-53,-2,36
-53,-2,35
-54,-2,36
-53,-2,35
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,35
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,35
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-54,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,35
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-54,-2,36
-54,-2,35
-54,-2,35
-54,-2,35
-53,-2,36
-53,-2,35
-53,-2,36
-52,-1,36
-53,-2,36
-53,-2,36
-52,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-53,-2,36
-52,-2,37
-52,-1,37
-53,-3,36
-53,-2,37
-53,-2,36
-53,-2,36
-52,-2,37
-53,-3,37
-52,-2,38
-52,-2,37
-52,-2,38
-52,-2,38
-52,-2,38
-51,-2,38
-52,-2,38
-51,-2,38
-51,-2,39
-51,-2,39
-50,-2,39
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-50,-2,40
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-50,-2,39
-50,-2,39
-50,-2,40
-51,-2,39
-50,-2,40
-51,-2,39
-50,-2,39
-51,-2,40
-49,-2,40
-51,-2,40
-49,-2,39
-49,-2,39
-51,-2,40
-51,-3,41
-51,-2,40
-50,-2,41
-50,-2,40
-49,-1,40
-48,-1,42
-50,-2,40
-48,0,41
-49,-1,41
-50,-3,40
-49,-2,41
-49,-2,42
-48,-2,42
-49,-1,42
-49,-1,42
-49,-1,41
-49,-1,41
-49,-1,41
-50,-1,41
-50,0,41
-50,0,41
-50,2,41
-49,2,42
-49,4,42
-48,4,42
-48,4,43
-48,4,43
-48,5,44
-50,7,44
-51,12,44
-51,12,45
-51,15,42
-50,14,40
-38,17,36
-43,18,43
-44,15,43
-42,13,43
-44,11,42
-45,11,42
-46,13,44
-44,15,48
-48,16,45
-46,17,44
-44,18,48
-47,20,47
-46,19,45
-43,19,45
-41,19,45
-41,18,43
-42,16,41
-42,15,42
-43,14,44
-45,13,47
-45,14,49
-43,14,45
-41,14,44
-43,15,47
-43,14,50
-42,13,50
-37,14,52
-35,13,50
-24,13,52
-15,14,58
-13,16,60
-15,16,58
-15,16,57
-12,15,58
-9,14,59
-6,15,61
-3,15,62
-2,15,64
-3,15,64
-2,15,61
1,15,61
7,15,62
8,16,62
10,16,62
10,15,58
10,16,58
13,17,60
15,16,60
17,16,60
22,18,62
21,17,59
20,18,57
25,18,58
25,18,57
25,19,56
26,18,55
26,19,53
25,18,49
27,19,50
31,20,49
31,21,48
24,29,42
20,28,41
16,31,45
1,30,45
-1,29,51
5,21,63
11,13,68
11,8,71
10,2,73
5,-3,68
4,-3,68
0,0,63
-3,1,56
-9,1,48
-110,38,114
-71,-1,58
-33,3,46
-23,5,59
-16,9,68
-27,6,57
-30,5,54
-31,4,56
-30,3,56
-33,3,55
-35,2,55
-35,3,54
-34,3,53
-36,3,53
-35,3,54
-34,3,54
-35,3,54
-36,2,52
-36,2,52
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-36,2,53
-37,2,53
-37,2,52
-37,1,52
-37,2,53
-36,2,53
-37,2,52
-37,2,52
-37,2,53
-36,1,53
-37,2,52
-37,2,52
-37,1,53
-37,1,53
-37,2,52
-37,2,52
-37,2,53
-36,2,53
-37,2,53
-37,2,52
-37,2,52
-37,1,52
-37,1,52
-37,2,52
-37,1,52
-37,1,52
-37,2,52
-37,2,52
-37,2,52
-37,1,52
-37,2,52
-37,2,52
-37,1,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,1,52
-37,2,53
-37,2,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,2,52
-37,1,52
-37,1,53
-37,1,52
-37,1,52
-37,1,53
-37,1,52
-37,1,52
-37,2,52
-37,1,53
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,53
-37,1,52
-37,1,52
-37,1,52
-37,1,53
-37,2,52
-37,1,52
-37,1,53
-37,1,53
-37,2,52
-37,2,53
-36,1,52
-37,2,52
-37,1,52
-37,1,53
-37,2,52
-37,2,52
-37,2,53
-36,2,52
-37,1,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,1,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,53
-37,2,52
-37,2,52
-37,2,52
-36,2,53
-37,2,52
-37,2,52
-37,2,52
-37,1,52
-37,2,52
-37,2,52
-37,1,52
-37,1,52
-37,2,52
-37,2,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,2,52
-37,1,52
-36,1,52
-37,1,52
-37,2,53
-37,1,53
-37,1,53
-37,2,52
-37,2,52
-37,1,53
-37,1,53
-37,2,52
-37,1,52
-37,1,52
-37,2,52
-37,2,52
-37,1,52
-37,1,52
-37,2,52
-37,1,52
-37,1,52
-37,1,52
-37,2,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,2,52
-37,1,52
-36,1,52
-36,1,52
-37,2,52
-37,1,52
-37,1,53
-37,1,53
-37,2,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,53
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,53
-37,1,53
-37,1,52
-37,1,52
-37,1,52
-37,1,53
-36,1,52
-37,1,52
-36,1,53
-37,1,53
-37,1,52
-37,1,52
-36,2,53
-37,1,52
-37,1,52
-36,1,53
-37,1,53
-37,1,52
-37,1,52
-37,1,53
-36,1,52
-37,1,52
-37,2,53
-37,1,52
-37,1,52
-37,1,52
-37,1,53
-36,2,53
-37,1,52
-37,1,52
-37,2,53
-37,1,52
-37,1,52
-37,1,52
-37,2,52
-36,2,52
-37,1,52
-37,1,52
-36,2,52
-36,1,52
-38,1,53
-36,2,52
-37,2,52
-37,2,53
-37,1,52
-37,1,52
-35,2,53
-37,1,53
-37,1,52
-37,2,53
-37,1,52
-37,2,54
-35,2,52
-37,1,52
-36,1,53
-37,1,53
-37,1,52
-37,1,52
-36,1,53
-36,1,52
-36,2,53
-37,1,53
-37,1,52
-36,1,53
-36,1,53
-37,1,52
-37,1,53
-36,1,53
-37,1,53
-37,1,52
-36,1,53
-36,1,52
-37,1,53
-37,1,53
-36,1,53
-36,1,53
-37,1,52
-37,1,53
-36,2,53
-37,1,52
-37,1,52
-37,1,53
-36,1,53
-37,1,52
-37,1,52
-37,1,53
-36,1,53
-37,1,52
-37,1,52
-36,1,52
-37,1,52
-37,1,53
-37,1,52
-36,1,53
-36,1,52
-37,1,52
-37,1,53
-36,1,53
-36,1,53
-37,1,53
-37,1,52
-36,1,52
-37,1,53
-37,1,53
-37,1,52
-36,1,52
-37,1,52
-37,1,53
-37,1,53
-37,1,53
-37,1,52
-36,1,53
-37,1,52
-37,1,52
-36,1,53
-37,1,53
-36,1,52
-37,1,53
-37,1,52
-37,1,53
-37,1,53
-37,1,53
-36,1,52
-37,1,53
-37,1,53
-37,1,52
-37,1,53
-37,1,53
-37,1,52
-37,1,53
-36,1,53
-36,1,53
-37,1,52
-36,1,52
-36,1,52
-37,1,53
-37,1,53
-36,1,53
-36,1,52
-36,1,53
-37,1,53
-37,1,53
-36,1,52
-36,1,53
-36,1,53
-36,1,53
-37,1,53
-37,1,53
-36,1,53
-36,1,52
-37,1,53
-37,1,53
-37,1,53
-36,1,52
-37,1,52
-37,1,53
-36,1,53
-36,1,52
-37,1,53
-37,1,53
-36,1,53
-36,1,53
-37,1,52
-36,1,53
-36,1,53
-37,1,53
-36,1,53
-36,1,53
-36,1,53
-37,1,52
-36,1,53
-36,1,53
-37,0,53
-36,1,53
-37,1,52
-36,1,53
-37,1,53
-37,1,53
-36,1,53
-36,1,52
-37,1,53
-36,1,53
-36,1,53
-37,0,52
-37,1,53
-36,1,53
-36,1,53
-37,1,53
-37,1,53
-36,1,53
-36,1,52
-37,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,0,53
-36,1,52
-36,1,53
-36,1,53
-36,0,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-37,1,53
-37,1,53
-36,1,53
-36,0,52
-36,1,53
-36,1,53
-36,0,53
-36,0,53
-37,1,53
-36,1,53
-36,1,53
-37,0,53
-36,1,53
-36,1,53
-36,1,52
-37,0,53
-36,1,53
-36,1,52
-36,1,53
-37,1,53
-36,1,53
-36,1,52
-37,0,52
-36,1,53
-35,1,54
-36,1,53
-36,1,53
-36,1,53
-37,1,53
-36,1,52
-36,1,53
-36,1,53
-36,1,53
-36,0,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,0,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-37,1,53
-36,1,53
-36,1,53
-36,1,53
-36,0,52
-36,1,53
-36,1,53
-37,0,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,0,53
-36,1,53
-36,1,53
-36,1,53
-37,0,53
-36,0,53
-36,1,53
-36,1,53
-36,0,53
-36,1,53
-36,1,53
-36,0,53
-37,0,53
-36,1,53
-36,0,53
-36,0,52
-36,0,52
-35,1,54
-35,0,53
-37,0,52
-37,1,53
-35,1,53
-36,1,53
-36,0,53
-36,1,53
-36,1,53
-37,0,52
-36,0,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,0,53
-36,0,53
-36,1,53
-36,1,53
-36,0,53
-36,0,53
-37,0,52
-35,1,54
-35,1,53
-36,1,53
-36,1,53
-36,1,54
-36,0,53
-36,1,53
-36,1,53
-36,0,53
-36,1,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,53
-36,0,52
-36,1,53
-36,0,53
-36,0,52
-36,1,53
-36,0,53
-36,0,53
-36,0,53
-36,1,53
-36,0,53
-36,0,53
-36,1,53
-36,0,53
-36,1,53
-36,0,53
-36,1,53
-36,1,53
-37,0,52
-37,0,52
-36,1,53
-36,1,53
-36,0,53
-36,0,53
-36,1,53
-35,1,53
-37,0,53
-36,1,53
-35,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,0,53
-36,1,53
-36,1,53
-36,0,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,53
-36,1,52
-36,1,53
-36,1,53
-36,1,53
-36,0,53
-36,1,53
-35,1,54
-35,1,54
-35,0,53
-35,1,53
-35,1,53
-36,1,53
-36,1,53
-35,1,53
-36,0,53
-36,1,53
