-22,33,62
-30,26,59
-24,18,51
-23,16,47
-28,19,47
-25,21,54
-22,24,64
-23,27,66
-27,25,60
-24,20,55
-17,18,56
-16,17,57
-10,14,59
-7,12,58
1,9,59
7,9,61
8,12,63
11,18,66
7,16,64
0,22,64
-17,22,65
-16,13,56
-12,17,60
-9,13,62
-11,18,62
-12,19,59
-12,19,59
-7,19,61
-9,18,60
-14,18,60
-15,17,59
-15,17,59
-12,19,60
-14,18,59
-15,19,59
-14,19,60
-12,20,60
-11,18,60
-13,20,59
-13,21,58
-13,20,59
-12,19,59
-12,20,59
-14,21,58
-14,21,58
-12,21,59
-14,21,58
-14,21,59
-16,21,57
-14,22,59
-17,21,55
-9,23,59
-14,23,59
-19,20,57
-19,22,58
-5,23,63
-11,23,61
-10,22,62
-7,22,63
-18,23,58
-3,15,56
-14,23,57
-11,23,60
-12,22,59
-15,22,60
-14,26,57
-13,23,57
-14,21,58
-21,16,56
-23,11,57
-32,4,57
-33,0,53
-41,-4,53
-43,-8,49
-44,-8,57
-42,-9,55
-48,-4,49
-26,0,51
-36,8,53
-39,7,54
-36,3,53
-36,0,54
-34,1,54
-35,2,53
-35,3,53
-35,1,54
-35,1,53
-36,1,53
-34,2,55
-35,2,54
-33,2,54
-35,2,53
-36,2,53
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,53
-34,1,54
-34,2,54
-35,2,54
-35,2,53
-35,2,53
-34,2,54
-35,2,54
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-37,2,52
-36,2,53
-36,2,53
-37,2,52
-37,2,52
-37,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,52
-36,2,53
-36,2,53
-36,2,52
-36,2,53
-37,2,53
-36,2,53
-37,2,53
-36,2,53
-36,2,53
-37,2,52
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,52
-36,2,53
-36,2,53
-37,2,52
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-37,2,52
-36,2,53
-36,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,53
-36,2,53
-37,2,53
-37,2,52
-37,2,53
-36,2,53
-36,2,53
-37,2,53
-36,2,53
-36,2,53
-37,2,53
-36,2,52
-37,2,53
-37,2,53
-36,2,52
-37,2,53
-36,2,53
-36,2,53
-37,2,53
-37,2,53
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,53
-36,2,52
-37,2,53
-37,2,52
-36,2,52
-37,2,53
-37,2,52
-36,2,53
-36,2,53
-36,2,53
-37,2,52
-37,2,53
-37,2,53
-36,2,53
-37,2,53
-36,2,53
-36,2,53
-36,2,52
-36,2,53
-36,2,53
-36,2,53
-37,2,52
-37,2,52
-36,2,52
-37,2,53
-37,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-37,2,52
-37,2,52
-36,2,53
-36,2,52
-36,2,52
-36,2,53
-36,2,52
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-36,2,53
-36,2,53
-37,2,52
-37,2,53
-36,2,53
-36,2,52
-37,2,53
-37,2,53
-37,2,52
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,52
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-37,2,53
-36,2,53
-36,2,53
-37,2,52
-36,2,53
-36,2,53
-36,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-36,2,52
-37,2,53
-36,2,53
-37,2,52
-37,2,53
-36,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,53
-37,2,52
-37,2,53
-37,2,53
-36,2,53
-37,2,53
-36,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-36,2,52
-36,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,53
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-36,2,53
-37,2,52
-37,2,52
-36,2,53
-36,2,53
-37,2,52
-37,2,52
-37,2,53
-36,2,53
-37,2,53
-37,2,52
-37,2,53
-37,2,53
-37,2,53
-36,2,53
-37,2,52
-36,2,52
-36,2,52
-36,2,53
-37,2,52
-37,2,52
-37,1,53
-36,2,52
-36,2,53
-36,2,52
-37,2,52
-37,2,52
-36,2,53
-37,2,53
-37,2,52
-36,2,53
-36,2,53
-37,2,52
-36,2,53
-36,2,53
-37,2,52
-37,2,52
-36,2,53
-37,2,52
-36,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-36,2,53
-37,2,53
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,53
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-36,2,53
-37,2,52
-37,2,52
-37,1,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,53
-37,2,52
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,52
-37,2,52
-37,2,53
-36,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-36,2,53
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-36,2,53
-37,2,52
-36,2,53
-36,2,53
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-36,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-36,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-36,2,53
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,53
-37,2,53
-37,2,52
-36,2,53
-37,2,52
-36,2,53
-37,2,52
-36,2,53
-36,2,53
-37,2,53
-36,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,53
-37,2,53
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,53
-36,2,52
-36,2,53
-37,2,53
-37,2,53
-37,2,53
-36,2,53
-37,2,52
-36,2,53
-37,2,52
-37,2,52
-36,2,53
-37,2,53
-37,2,53
-37,2,53
-36,2,52
-36,2,53
-37,2,52
-37,2,52
-36,2,53
-37,2,52
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-36,2,52
-37,2,53
-37,2,53
-37,2,52
-37,2,53
-37,2,53
-37,2,52
-37,2,53
-37,2,52
-37,2,53
-37,2,53
-37,2,52
-37,2,52
-36,2,52
-36,2,53
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,53
-37,2,53
-37,2,52
-36,2,52
-36,2,53
-36,2,53
-37,2,52
-37,2,53
-36,2,53
-36,2,52
-37,2,52
-37,2,53
-37,2,53
-36,2,53
-36,2,53
-37,2,53
-36,2,53
-37,2,52
-37,2,52
-36,2,53
-37,2,52
-36,2,52
-36,2,53
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,53
-36,2,53
-37,2,52
-36,2,52
-37,2,52
-37,2,53
-36,2,53
-37,2,52
-36,2,52
-37,2,52
-36,2,53
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-36,2,53
-37,2,52
-37,2,52
-36,2,53
-37,2,52
-37,2,52
-37,2,53
-36,2,52
-37,2,52
-36,2,53
-36,2,53
-36,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,53
-37,2,53
-36,2,52
-37,2,52
-37,2,52
-36,2,53
-37,2,52
-37,2,53
-36,2,53
-37,2,52
-37,2,53
-37,2,52
-37,2,53
-37,2,53
-37,2,52
-36,2,53
-36,2,52
-37,2,52
-37,2,53
-37,2,53
-37,2,52
-37,2,52
-36,2,52
-37,2,53
-37,2,53
-36,2,53
-37,2,52
-37,2,52
-36,2,53
-37,2,52
-36,2,53
-37,2,52
-36,2,53
-37,2,52
-36,2,52
-36,2,53
-36,2,53
-37,2,52
-36,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,53
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-36,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-35,2,53
-37,2,53
-37,2,53
-37,2,52
-36,2,53
-36,2,53
-37,2,52
-36,2,53
-37,2,52
-37,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,52
-36,2,53
-36,2,53
-37,2,52
-36,2,53
-37,2,53
-36,2,53
-37,2,52
-37,2,52
-37,2,53
-37,2,53
-37,2,53
-36,2,52
-36,2,52
-37,2,52
-36,2,52
-37,2,53
-37,2,52
-37,2,53
-37,2,52
-36,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,53
-37,2,53
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,53
-37,2,52
-36,2,52
-36,2,53
-37,2,53
-37,2,53
-37,2,52
-37,2,53
-37,2,53
-37,2,53
-37,2,53
-37,2,52
-37,2,53
-36,2,53
-37,2,52
-37,2,53
-37,2,52
-36,2,53
-36,2,53
-37,2,52
-36,2,53
-36,2,53
-37,2,52
-37,2,52
-36,2,53
-37,2,52
-36,2,53
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-36,2,52
-36,2,53
-37,2,52
-37,2,52
-36,2,53
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-38,1,52
-37,2,52
-38,2,52
-37,2,52
-37,2,53
-37,1,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-36,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,51
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,1,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,1,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,1,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-38,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-38,2,52
-38,2,52
-38,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-38,2,52
-37,2,52
-38,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-37,1,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,1,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
