-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,64
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,64
-4,3,64
-4,3,63
-4,3,64
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,64
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,64
-4,3,63
-4,3,64
-4,3,64
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,64
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,64
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,64
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,64
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,64
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,64
-4,3,64
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-5,3,64
-5,3,64
-5,3,63
-5,3,63
-4,3,63
-4,3,64
-4,3,64
-4,3,64
-3,3,64
-4,3,63
-3,3,64
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-5,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,64
-4,3,63
-4,3,64
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,4,63
-4,3,64
-5,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-5,3,63
-4,3,65
-4,3,62
-5,4,63
-3,4,64
-3,3,63
-5,2,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-5,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,64
-4,3,64
-3,3,63
-4,3,63
-5,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,64
-5,3,63
-5,3,64
-4,3,63
-4,3,64
-4,3,64
-5,3,63
-5,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,64
-5,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-3,3,64
-4,3,63
-4,3,63
-4,3,64
-3,3,63
-3,4,63
-11,5,65
-3,5,66
-8,11,75
-8,10,81
-4,12,98
-13,10,95
-18,11,92
-28,9,82
-27,5,71
-25,-4,59
-7,-18,44
-8,-21,38
-8,-31,32
-1,-34,26
6,-49,17
15,-52,17
16,-52,16
16,-50,10
17,-48,10
28,-42,16
31,-42,23
32,-45,25
36,-57,26
38,-55,33
34,-52,35
38,-45,24
29,-40,23
33,-35,28
27,-38,30
24,-41,31
41,-46,37
44,-50,34
43,-41,34
48,-30,35
43,-31,31
41,-34,22
47,-34,27
26,-41,29
35,-39,43
37,-38,43
26,-33,38
24,-33,41
25,-37,44
24,-40,27
38,-42,27
43,-38,43
44,-42,51
39,-42,48
19,-42,26
4,-44,21
-1,-44,23
8,-41,40
13,-43,48
14,-53,49
12,-51,48
13,-56,44
8,-59,38
15,-47,33
22,-28,26
24,-27,29
41,-31,43
43,-47,40
42,-47,39
38,-39,38
28,-38,36
22,-36,38
28,-38,35
31,-40,35
33,-43,43
32,-42,43
33,-40,36
26,-41,35
31,-39,39
36,-37,41
32,-38,37
31,-39,33
32,-39,35
31,-39,36
33,-37,41
34,-40,34
33,-41,34
31,-40,36
32,-40,38
32,-41,39
33,-41,36
31,-41,35
32,-41,37
32,-41,38
32,-41,36
32,-40,37
33,-40,37
31,-40,36
31,-40,35
33,-40,36
33,-40,37
33,-40,36
31,-40,36
31,-40,36
32,-41,36
32,-41,37
31,-41,36
32,-41,36
32,-39,36
31,-39,36
31,-39,33
31,-39,32
38,-40,30
80,-32,18
77,-28,21
74,-23,-18
44,-29,-21
5,-17,29
-12,-41,32
-14,-44,44
-30,-27,41
-23,-18,34
67,21,69
84,23,100
66,18,86
37,12,76
44,9,71
42,4,58
33,4,54
36,3,53
38,-2,53
37,-4,52
40,-7,49
47,-8,42
45,-10,35
35,-5,38
35,4,42
38,8,42
42,15,48
38,13,50
37,11,59
44,9,59
45,8,56
38,6,55
34,2,50
35,4,50
34,6,50
33,4,52
35,8,53
36,8,53
38,7,51
37,7,49
37,8,50
36,8,51
35,6,50
37,7,47
36,10,59
36,8,55
37,10,56
34,7,49
38,8,56
26,6,47
28,7,51
39,12,56
32,10,53
31,10,54
31,8,53
22,10,59
30,8,59
35,5,52
43,7,49
33,7,48
32,7,49
31,5,51
28,5,54
29,7,56
31,8,57
31,8,57
31,9,55
32,8,55
32,8,55
31,7,54
32,8,54
31,8,54
29,5,54
29,5,54
31,6,54
31,7,54
31,7,55
31,8,55
31,8,55
30,8,55
30,8,55
30,8,54
30,7,53
29,7,52
29,5,52
31,6,52
31,8,53
32,11,56
29,9,56
30,9,59
29,5,61
28,4,59
28,6,59
27,7,59
27,9,58
24,10,57
24,10,56
24,11,56
25,11,56
27,10,56
28,9,56
29,8,57
31,8,56
31,6,54
31,5,53
31,5,54
32,6,55
31,6,55
29,6,55
29,7,55
29,8,57
29,8,56
28,8,56
28,9,55
27,9,55
28,11,58
31,13,60
29,12,56
34,18,62
39,28,71
43,25,58
41,19,57
26,8,69
9,1,76
4,-4,74
-2,-12,78
-6,-22,71
-11,-25,68
-7,-30,50
-3,-34,47
2,-38,36
12,-42,26
14,-44,24
12,-45,14
15,-48,12
15,-48,4
31,-51,-2
38,-51,-1
47,-50,5
52,-51,9
47,-41,12
60,-42,18
54,-40,25
41,-40,20
39,-40,14
45,-39,25
38,-43,27
34,-44,22
34,-39,29
21,-37,34
37,-30,48
26,-32,43
23,-39,33
29,-39,45
28,-36,50
32,-43,40
25,-43,41
24,-45,40
18,-46,30
15,-44,28
11,-47,24
10,-44,24
4,-41,29
-7,-35,40
-3,-31,40
-19,-30,39
-8,-32,43
1,-28,45
-34,-28,41
-30,-33,48
-16,-29,52
-40,-24,41
-55,-28,39
-49,-34,25
-42,-22,38
-73,-27,35
-84,-43,23
-60,-41,35
-57,-36,58
-53,-38,49
-38,-37,44
-36,-35,40
-52,-30,33
-50,-29,36
-29,-19,41
-34,-12,49
-46,-8,50
-51,-10,42
-49,-12,43
-39,-14,43
-39,-14,46
-47,-15,44
-36,-17,43
-40,-18,46
-46,-16,41
-39,-13,44
-53,-9,42
-50,-6,43
-52,-6,41
-51,-6,41
-47,-8,41
-49,-6,41
-53,-5,39
-50,-5,43
-53,-4,39
-54,-4,37
-48,-5,42
-51,-5,33
-53,-5,37
-54,-3,36
-59,0,35
-62,-2,37
-55,-5,38
-53,-6,39
-45,-7,40
-45,-13,42
-45,-14,40
-43,0,40
-52,-20,32
-51,-1,26
-52,-22,26
-46,-24,25
-47,-29,37
-44,-29,39
-31,-36,36
-35,-31,43
-32,-33,53
-19,-33,55
-22,-33,54
-30,-29,46
-32,-26,49
-41,-23,55
-29,-23,60
-14,-25,59
-43,-25,37
-25,-29,57
-31,-27,41
-54,-41,6
-23,-41,-8
-37,-39,-27
-75,-39,-54
-70,-48,-47
-74,-36,-48
-57,-37,-42
-43,-37,-43
-26,-48,-41
-30,-44,-34
-26,-43,-25
-24,-54,-37
-36,-46,-30
-45,-32,-29
-43,-27,-27
-47,-7,-7
-48,-2,-5
-46,-5,-19
-39,17,10
-42,16,20
-61,7,29
-64,-1,26
-72,-11,34
-71,-32,38
-50,-6,37
-68,-8,26
-62,-8,31
-68,-5,32
-56,-1,44
-71,-3,30
-63,-3,29
-44,-5,42
-46,-10,31
-57,-15,16
-47,-9,40
-44,-9,47
-31,-5,57
-32,-4,57
-47,-5,39
-51,-12,25
-53,-13,29
-48,-9,44
-50,-7,50
-49,-5,46
-46,-6,43
-46,-7,43
-40,-6,48
-42,-6,45
-55,-6,42
-53,-5,40
-49,-6,43
-49,-6,43
-48,-6,40
-47,-8,39
-47,-7,42
-48,-7,42
-50,-8,41
-48,-8,39
-48,-8,38
-48,-9,42
-47,-8,42
-48,-8,42
-47,-7,44
-47,-7,43
-47,-8,41
-47,-8,43
-48,-7,42
-48,-8,41
-48,-8,41
-49,-7,40
-49,-7,40
-49,-7,41
-51,-7,40
-50,-7,39
-49,-7,40
-48,-7,40
-49,-8,40
-49,-7,41
-49,-7,41
-48,-8,41
-48,-8,41
-48,-8,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-48,-7,42
-48,-7,41
-49,-8,41
-49,-8,41
-48,-8,41
-49,-8,41
-48,-7,41
-48,-7,41
-48,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-8,41
-49,-8,41
-48,-8,41
-47,-8,41
-48,-7,41
-49,-8,41
-49,-8,41
-48,-7,41
-48,-7,41
-49,-8,41
-48,-8,41
-48,-7,41
-49,-8,41
-49,-8,41
-49,-7,41
-48,-7,41
-48,-7,41
-49,-7,41
-50,-7,41
-49,-7,40
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-48,-7,41
-49,-7,41
-49,-7,40
-49,-8,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-7,41
-49,-8,41
-49,-8,40
-49,-7,41
-49,-8,41
-48,-7,40
-50,-7,41
-49,-8,40
-49,-8,41
-49,-7,41
-49,-7,41
-48,-7,41
-49,-8,41
-49,-7,41
-49,-7,41
-49,-7,41
-48,-8,41
-49,-8,40
-49,-7,41
-48,-7,41
-49,-7,41
-48,-8,41
-49,-8,40
-49,-7,41
-49,-7,40
-49,-7,41
-49,-7,42
-50,-8,41
-47,-7,40
-49,-7,41
-49,-7,43
-48,-7,40
-49,-8,41
-50,-8,40
-49,-7,40
-50,-6,40
-50,-6,41
-48,-8,41
-52,-7,37
-46,-7,45
-46,-7,49
-46,-6,48
-39,-9,47
-40,-10,42
-41,-7,49
-31,-5,53
-21,-9,58
-23,-11,58
-24,-10,58
-21,-8,54
-37,-4,50
-44,-5,46
-59,-2,43
-66,0,38
-56,2,42
-45,-1,45
-41,-3,45
-40,-3,49
-41,-3,51
-40,-3,50
-39,-3,50
-38,-3,50
-39,-2,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-2,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-2,52
-38,-2,52
-38,-3,51
-37,-4,51
-37,-3,52
-37,-3,51
-38,-2,52
-38,-3,52
-38,-2,52
-38,-2,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-38,-3,52
-38,-3,52
-38,-3,51
-37,-3,52
-37,-3,52
-37,-3,52
-38,-2,52
-38,-3,52
-37,-3,52
-37,-3,52
-37,-3,52
-37,-2,52
-37,-2,53
-37,-2,53
-37,-3,52
-36,-4,52
-36,-3,52
-37,-3,52
-37,-2,52
-37,-2,53
-37,-2,52
-37,-2,52
-37,-2,52
-36,-2,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-3,53
-36,-2,53
-36,-3,53
-36,-3,53
-35,-3,53
-35,-3,53
-35,-3,54
-35,-2,53
-35,-2,53
-36,-3,53
-36,-3,53
-35,-3,53
-36,-3,53
-35,-2,54
-35,-2,54
-35,-3,53
-35,-3,53
-36,-2,53
-36,-2,53
-36,-2,53
-36,-3,53
-34,-3,53
-34,-3,54
-34,-3,54
-34,-3,54
-34,-3,54
-35,-3,54
-34,-4,53
-33,-3,53
-37,-2,54
-39,0,58
-35,5,64
-30,0,49
-28,-1,54
-34,2,64
-37,-6,41
-38,-2,53
-42,-3,45
-39,-1,49
-51,-4,41
-46,-5,50
-39,-6,47
-39,-4,48
-40,-4,50
-36,-4,54
-29,-4,58
-30,-5,58
-33,-8,50
-34,-8,47
-33,-3,54
-33,-4,59
-32,-6,55
-31,-6,54
-29,-5,55
-31,-4,54
-38,-3,53
-38,-4,53
-34,-3,55
-34,-4,55
-34,-4,54
-34,-6,52
-34,-5,52
-35,-3,54
-35,-4,54
-34,-5,53
-35,-5,53
-35,-4,54
-35,-4,54
-35,-5,54
-35,-5,54
-34,-5,53
-34,-5,53
-34,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-35,-5,52
-35,-5,53
-35,-5,54
-35,-5,53
-35,-5,53
-35,-5,54
-34,-5,54
-36,-5,53
-35,-5,53
-35,-5,53
-36,-5,52
-36,-5,52
-35,-5,53
-34,-4,54
-33,-4,55
-35,-4,55
-35,-4,54
-35,-4,52
-34,-4,55
-33,-4,55
-33,-4,53
-28,-1,59
-30,-3,58
-28,-3,58
-24,-4,59
-29,-5,55
-29,-3,58
-27,-2,60
-27,-4,56
-27,-4,58
-30,-2,58
-28,-3,61
-21,-5,61
-27,-4,61
-19,-4,68
-22,-10,64
-24,-9,69
-6,-6,70
-1,-8,66
-1,-8,65
-4,-7,59
-14,-3,47
-16,-3,48
-8,-2,54
-7,-6,54
-8,-9,58
-9,-9,62
-8,-9,64
-8,-8,63
-9,-7,62
-15,-8,61
-18,-5,62
-19,-4,61
-16,-2,62
-16,0,60
-13,0,61
-12,-4,60
-12,-4,63
-15,-4,67
-14,-3,65
-21,-4,58
-19,-2,65
-18,0,67
-15,0,65
-12,-1,62
-11,-1,63
-15,0,63
-20,0,62
-23,2,59
-22,-1,59
-24,-2,60
-29,-2,57
-28,-1,57
-26,0,60
-25,0,58
-24,-1,58
-26,-1,59
-26,-2,58
-25,-1,58
-27,-1,58
-27,0,58
-28,1,58
-27,0,58
-27,-1,58
-27,-1,58
-27,-1,58
-26,0,58
-27,0,58
-27,-1,58
-28,-1,57
-28,-1,57
-27,-1,58
-30,-1,57
-30,-1,57
-28,-1,57
-27,-2,58
-27,-2,58
-29,-1,57
-29,-1,57
-28,-1,57
-28,-1,57
-28,-1,57
-30,-1,57
-30,-1,56
-32,0,55
-34,0,55
-34,0,54
-35,0,54
-35,0,54
-35,-1,54
-35,0,54
-34,0,54
-35,0,54
-35,-1,54
-35,-1,54
-35,-1,54
-35,0,54
-35,0,54
-35,0,54
-35,0,54
-35,-1,54
-35,-1,53
-35,0,54
-35,-1,54
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,0,52
-36,0,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-36,-1,52
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-37,-1,52
-36,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-36,-1,52
-37,-1,53
-36,-1,53
-36,-1,53
-36,-1,53
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,53
-36,-1,53
-36,-1,53
-37,-1,53
-36,-1,53
-36,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,53
-37,0,53
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,0,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,0,52
-37,0,52
-37,-1,52
-37,0,52
-37,0,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,53
-37,-1,53
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,0,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,0,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,0,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,53
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
-37,-1,52
