-23,16,57
-23,16,57
-24,17,57
-25,16,57
-24,15,57
-24,15,56
-27,15,56
-27,15,56
-27,16,56
-25,16,56
-25,16,56
-29,15,56
-29,15,56
-25,15,55
-27,15,58
-29,15,57
-30,14,54
-28,16,55
-31,17,55
-29,16,55
-28,16,54
-27,16,55
-28,16,55
-28,16,55
-27,15,55
-28,14,55
-29,12,56
-30,12,58
-32,14,55
-27,16,55
-26,16,57
-29,15,55
-29,15,55
-29,15,54
-28,15,56
-29,15,56
-30,15,54
-28,14,55
-29,14,55
-31,13,54
-30,13,55
-30,14,55
-30,15,55
-30,15,55
-28,15,55
-27,16,55
-30,15,54
-31,15,55
-30,15,55
-30,14,54
-30,14,54
-30,14,55
-31,14,55
-31,14,55
-30,14,55
-29,13,55
-30,13,54
-31,13,54
-31,14,55
-30,13,54
-30,14,54
-29,14,56
-29,14,55
-28,14,56
-31,13,56
-29,15,57
-28,13,55
-31,12,55
-32,12,55
-26,12,56
-29,12,57
-30,12,56
-30,13,56
-29,12,56
-27,12,56
-28,13,56
-28,13,57
-27,14,56
-25,13,57
-28,13,56
-27,14,57
-25,14,57
-24,15,57
-25,16,57
-25,16,60
-24,13,57
-20,13,56
-23,13,58
-25,13,58
-24,14,57
-18,15,59
-20,16,59
-22,16,57
-19,17,58
-21,18,59
-22,16,58
-22,15,59
-23,14,57
-23,13,58
-23,13,59
-22,14,57
-21,14,58
-24,14,59
-24,13,57
-24,14,57
-23,16,58
-25,17,57
-24,17,56
-21,17,58
-22,16,58
-21,14,58
-18,14,57
-17,15,59
-26,15,61
-25,15,60
-21,13,58
-23,13,56
-26,13,57
-24,13,58
-22,14,57
-23,14,58
-21,15,57
-24,17,57
-20,18,59
-21,18,60
-23,17,57
-21,17,58
-20,17,59
-20,17,59
-22,16,58
-22,15,58
-23,16,58
-22,16,58
-19,17,60
-21,17,59
-20,17,57
-21,17,59
-23,17,58
-22,17,57
-19,18,58
-20,19,57
-23,19,57
-23,18,57
-24,17,57
-25,17,56
-24,17,56
-25,18,57
-25,18,56
-26,17,55
-27,17,55
-27,17,56
-27,17,55
-29,17,55
-30,17,54
-30,16,55
-30,16,55
-29,15,54
-30,15,54
-32,16,55
-32,17,53
-31,18,54
-31,17,54
-30,16,54
-30,17,52
-31,17,54
-32,17,54
-32,16,54
-32,16,53
-34,15,52
-33,16,53
-33,16,54
-29,16,55
-31,16,53
-34,17,54
-29,17,52
-30,17,52
-32,15,53
-30,14,57
-32,14,54
-32,13,52
-31,12,53
-36,12,54
-33,10,54
-31,10,53
-32,11,54
-32,12,55
-33,12,55
-30,13,55
-30,13,55
-29,14,56
-28,15,56
-26,14,56
-28,13,56
-28,12,56
-29,13,56
-29,13,56
-28,11,56
-29,12,56
-29,12,56
-28,13,57
-30,14,56
-30,13,54
-30,13,56
-29,12,56
-29,13,56
-29,13,57
-29,14,56
-28,15,56
-28,15,55
-28,16,56
-27,16,54
-26,16,55
-28,16,55
-28,16,56
-25,16,56
-28,18,57
-29,18,55
-24,19,55
-24,19,56
-27,19,55
-27,18,56
-29,17,55
-29,16,55
-28,16,56
-30,16,54
-29,16,56
-28,16,55
-27,16,55
-27,15,56
-27,16,56
-28,18,56
-28,18,56
-25,18,55
-24,18,54
-26,19,55
-24,19,58
-23,19,58
-22,16,57
-23,14,57
-23,14,56
-22,14,59
-20,15,59
-20,16,58
-24,17,58
-22,17,59
-21,17,58
-21,17,57
-19,18,58
-18,19,60
-18,18,58
-19,18,58
-20,17,59
-19,15,59
-17,15,59
-19,16,59
-20,18,59
-19,17,58
-18,17,58
-20,18,58
-21,18,58
-18,18,59
-19,18,58
-21,18,56
-19,18,57
-20,18,59
-24,17,58
-22,16,56
-22,17,57
-23,18,57
-24,18,57
-21,16,56
-23,17,58
-27,16,58
-24,16,56
-21,17,57
-23,15,58
-20,16,61
-23,16,59
-20,16,57
-24,19,59
-26,18,58
-24,18,58
-22,17,59
-19,17,56
-18,18,56
-22,19,58
-24,17,57
-24,15,56
-23,14,58
-25,16,58
-24,17,58
-22,17,55
-21,18,58
-25,17,56
-27,16,56
-27,16,57
-26,16,57
-25,17,57
-26,16,57
-27,15,56
-25,14,56
-25,12,57
-24,12,57
-24,14,57
-23,15,57
-24,15,59
-24,15,57
-23,15,58
-22,16,57
-25,16,60
-24,15,59
-23,15,57
-24,16,57
-24,17,58
-23,15,58
-23,15,58
-22,15,58
-22,14,58
-24,13,58
-23,14,58
-23,15,58
-24,15,57
-25,15,57
-24,15,56
-24,15,58
-27,16,57
-24,16,57
-24,16,57
-24,16,57
-24,18,57
-24,17,58
-24,17,57
-23,16,55
-23,16,55
-25,17,57
-24,18,55
-22,18,58
-24,18,56
-23,19,56
-21,21,56
-21,21,56
-22,21,58
-24,20,57
-24,19,55
-23,18,57
-26,16,58
-23,16,58
-20,16,58
-19,15,57
-20,16,58
-24,17,58
-18,18,59
-23,19,57
-22,20,58
-23,20,57
-19,20,57
-17,19,58
-19,17,58
-19,16,58
-18,16,58
-18,15,59
-18,15,60
-20,16,60
-21,17,59
-19,20,58
-20,22,57
-20,22,58
-20,21,57
-19,19,58
-18,19,58
-17,19,59
-18,18,58
-17,18,59
-16,18,59
-17,18,58
-17,18,58
-17,18,59
-20,19,58
-18,20,58
-18,20,58
-18,18,58
-18,19,58
-19,18,59
-15,19,59
-18,18,57
-19,17,58
-18,17,59
-18,18,59
-20,18,58
-20,18,58
-19,18,60
-20,18,59
-20,18,57
-19,18,59
-21,18,58
-20,20,57
-18,20,58
-19,19,58
-19,18,57
-18,18,57
-18,17,58
-19,18,58
-20,18,59
-24,20,59
-29,20,58
-28,19,57
-24,17,57
-25,16,56
-23,15,55
-20,16,57
-24,15,57
-23,16,58
-25,18,58
-24,19,57
-21,18,58
-23,16,58
-23,18,57
-23,18,57
-23,17,57
-21,18,58
-21,18,58
-22,16,57
-20,15,57
-20,13,58
-19,14,59
-19,13,58
-22,13,59
-21,14,59
-22,16,59
-19,16,58
-22,17,57
-22,18,58
-21,18,59
-22,16,58
-21,15,59
-23,16,59
-21,15,60
-22,15,60
-15,21,71
-24,26,75
-26,27,80
-36,16,77
-43,11,69
-55,3,53
-55,-10,42
-52,-16,34
-53,-21,24
-43,-27,18
-29,-36,5
-26,-38,5
-23,-40,5
-14,-44,3
-14,-48,3
-16,-45,5
-23,-38,8
-29,-32,9
-33,-25,5
-59,-16,-7
-54,-11,0
-55,0,1
-68,3,-12
-64,10,-5
-61,19,1
-63,21,-1
-128,30,24
-128,17,1
-23,30,7
28,21,74
0,21,81
-42,13,50
-57,13,38
-53,12,32
-45,15,44
-47,16,45
-45,15,44
-45,13,42
-45,15,44
-45,15,47
-41,17,52
-40,12,41
-48,13,39
-46,17,42
-45,17,42
-44,16,41
-49,16,42
-46,15,44
-45,16,44
-44,18,42
-45,19,43
-44,20,44
-41,18,44
-40,17,43
-43,17,46
-45,16,45
-43,16,43
-42,16,44
-45,17,44
-46,17,43
-46,18,43
-45,18,41
-46,18,41
-47,18,43
-44,17,44
-43,16,44
-45,16,42
-46,15,41
-46,16,42
-44,16,43
-46,16,40
-43,17,45
-44,15,43
-48,15,41
-50,15,39
-48,17,41
-45,17,42
-45,16,42
-47,15,43
-44,14,46
-42,15,46
-42,16,45
-42,18,44
-42,18,44
-43,18,44
-42,15,46
-40,15,48
-38,15,46
-40,15,47
-46,15,43
-47,17,40
-52,18,39
-47,19,47
-43,17,43
-45,12,38
-45,12,40
-47,16,42
-47,19,44
-41,18,44
-45,17,44
-47,15,40
-51,15,36
-43,14,44
-42,15,47
-46,16,44
-46,15,41
-44,15,42
-45,15,43
-47,16,43
-47,16,43
-45,17,42
-45,17,43
-44,17,43
-43,15,43
-44,15,43
-44,15,44
-46,14,44
-47,14,44
-46,16,43
-46,18,41
-46,19,41
-45,18,41
-47,17,43
-44,15,44
-43,14,44
-45,14,43
-46,14,44
-44,16,44
-44,15,42
-46,16,42
-47,16,42
-45,17,42
-46,17,42
-46,16,43
-46,16,42
-46,15,42
-45,15,43
-46,15,43
-45,16,42
-45,16,41
-46,16,43
-47,16,41
-47,16,42
-45,16,44
-46,17,43
-45,16,44
-47,18,43
-48,16,41
-49,16,44
-54,11,42
-50,6,44
-45,6,37
-46,5,30
-45,2,18
-46,4,10
-54,6,5
-79,8,-1
-82,8,-1
-74,11,-4
-67,9,-6
-66,9,-3
-62,10,9
-60,10,14
-58,11,16
-62,10,17
-63,10,16
-62,10,17
-62,11,15
-63,12,14
-62,12,18
-61,13,18
-61,13,21
-59,15,24
-56,15,29
-50,15,34
-47,14,39
-42,13,46
-38,11,48
-46,12,41
-56,13,35
-56,13,34
-54,14,35
-50,14,37
-49,13,39
-48,11,39
-48,10,39
-51,11,39
-52,13,38
-51,14,38
-49,17,38
-48,17,38
-48,15,39
-49,14,40
-49,14,40
-48,15,39
-48,14,39
-49,12,39
-50,14,39
-50,15,38
-49,14,39
-49,13,39
-51,13,39
-50,15,39
-49,15,38
-49,15,40
-48,15,39
-47,14,40
-47,13,40
-47,13,40
-49,12,39
-51,12,37
-52,13,37
-51,16,38
-50,16,39
-49,14,40
-49,11,38
-49,11,38
-49,15,39
-48,16,40
-47,15,40
-47,13,39
-48,13,40
-49,14,40
-49,15,39
-48,15,40
-48,14,39
-49,15,39
-49,13,36
-49,13,36
-53,13,42
-53,15,38
-51,15,34
-49,13,40
-46,12,40
-49,15,40
-47,16,40
-45,15,41
-47,12,42
-52,11,38
-52,12,38
-48,15,40
-48,16,40
-49,16,39
-49,14,39
-49,14,39
-49,14,41
-49,14,41
-46,14,41
-46,14,41
-48,14,41
-49,14,40
-47,13,40
-51,11,35
-55,11,31
-55,11,32
-53,12,36
-51,12,37
-51,13,38
-50,12,38
-53,13,36
-53,11,35
-49,11,39
-53,12,38
-50,14,40
-48,14,40
-48,12,44
-47,11,44
-47,10,45
-48,11,46
-49,12,45
-54,13,42
-54,12,40
-54,10,39
-54,5,36
-55,4,34
-55,0,31
-57,1,30
-56,2,32
-54,2,33
-53,2,33
-54,2,32
-52,1,32
-52,0,33
-51,-2,35
-51,-2,35
-52,-5,34
-52,-6,38
-52,-6,39
-53,-4,41
-51,-2,44
-52,-4,48
-50,-4,53
-52,-7,50
-51,-13,48
-52,-15,44
-52,-21,29
-57,-25,13
-60,-26,3
-59,-30,-14
-52,-34,-33
-52,-36,-39
-39,-41,-47
-34,-43,-51
-37,-45,-63
-39,-41,-49
-36,-34,-32
-47,-19,15
-64,-5,37
-60,33,121
-40,-2,92
-51,-6,57
-47,-24,40
-39,-33,12
-63,-52,-58
-60,-56,-69
-56,-54,-65
-50,-44,-37
-51,-34,-14
-50,-15,44
-49,4,103
-39,4,109
-62,-10,54
-44,-35,9
-48,-47,-30
-64,-53,-78
-69,-52,-79
-51,-38,-36
-68,-7,26
-43,-4,52
-41,1,58
-52,-16,39
-40,-23,4
-51,-20,-12
-53,-20,-16
-50,-8,-6
-42,1,1
-31,24,7
-128,-10,127
-128,53,38
26,26,65
29,14,48
31,7,45
-29,16,80
-71,15,57
-54,16,37
-37,17,38
-27,15,57
-29,11,57
-32,12,55
-33,13,52
-35,12,52
-35,11,54
-32,12,53
-32,13,53
-35,14,52
-35,15,53
-35,15,52
-34,15,52
-35,14,52
-33,14,53
-32,13,53
-33,13,52
-34,14,53
-33,14,54
-32,14,53
-33,14,53
-33,14,52
-32,15,55
-33,15,54
-34,14,51
-32,13,50
-34,13,51
-36,11,51
-37,11,52
-37,13,54
-32,15,52
-31,16,53
-33,15,52
-35,15,52
-38,14,50
-39,13,51
-39,12,54
-34,13,53
-35,15,50
-38,15,50
-38,13,50
-35,11,53
-35,10,52
-36,11,54
-35,11,53
-32,12,53
-33,13,52
-36,12,51
-37,14,53
-36,15,54
-43,17,45
-45,18,48
-41,13,47
-39,9,48
-39,8,50
-39,6,49
-38,6,49
-39,9,50
-39,10,51
-39,10,50
-39,10,50
-37,11,51
-36,11,51
-37,12,50
-37,14,52
-35,11,49
-37,8,54
-39,8,54
-39,12,50
-38,14,49
-39,16,49
-37,14,51
-37,11,51
-38,10,51
-37,10,51
-37,11,51
-39,12,51
-43,11,48
-46,12,49
-48,12,46
-27,8,43
-16,11,63
-42,13,56
-52,16,46
-49,18,45
-42,14,44
-35,10,50
-30,10,55
-28,9,54
-37,10,53
-42,10,51
-47,13,47
-46,14,47
-39,16,49
-35,11,49
-36,9,49
-41,8,50
-41,9,49
-36,10,50
-35,12,52
-36,14,52
-37,14,50
-40,14,49
-46,17,47
-40,16,50
-37,11,46
-31,12,56
-28,13,59
-27,8,43
-44,15,54
-44,17,54
-34,14,55
-29,13,58
-32,10,50
-42,11,47
-44,13,48
-39,14,47
-37,13,45
-35,7,55
-46,8,54
-45,12,49
-34,21,51
-31,21,43
-32,17,41
-40,2,53
-48,-4,57
-47,11,52
-36,24,40
-35,19,35
-48,3,45
-57,2,52
-45,11,49
-39,16,44
-41,16,41
-50,13,36
-53,9,37
-49,5,41
-48,4,41
-50,6,39
-52,8,38
-53,9,36
-57,10,34
-53,11,35
-51,11,36
-51,11,36
-52,11,36
-51,10,36
-51,8,37
-52,9,38
-53,12,38
-48,14,37
-50,13,35
-54,8,37
-52,7,43
-48,4,37
-56,11,32
-53,14,36
-53,13,35
-56,11,35
-49,12,46
-54,12,36
-60,11,29
-56,14,27
-64,11,22
-59,12,35
-64,7,42
-66,5,44
-53,5,43
-50,11,54
-37,6,60
-52,3,50
-41,-1,55
-14,-4,61
-3,-8,56
-9,-8,50
7,-11,53
10,-12,52
14,-12,44
15,-13,39
13,-13,41
15,-13,58
15,-12,58
24,-11,59
26,-11,57
22,-15,64
15,-15,78
22,-9,81
21,-6,66
11,-13,50
13,-14,50
8,-11,58
7,-10,59
23,-13,60
16,-15,58
19,-13,62
36,-8,67
15,-10,57
0,-10,47
3,-18,56
7,-16,59
29,-9,66
23,-10,68
11,-13,57
15,-9,55
9,-8,62
4,-19,64
28,-17,74
25,-17,70
-27,-11,55
-14,-14,48
28,-7,66
9,-5,58
6,-7,60
9,-9,62
2,-10,59
10,-10,68
5,-7,60
2,-7,59
9,-9,69
2,-9,65
0,-8,64
-2,-6,60
-1,-6,60
-7,-5,60
-7,-1,57
-10,0,45
-11,-4,52
-13,-4,57
-8,6,64
0,25,121
-9,23,106
-18,3,71
-10,-1,58
-10,-1,58
-10,1,54
-11,2,53
-7,4,55
-4,5,56
-3,5,59
0,7,58
1,8,53
5,12,57
18,11,72
6,5,61
-11,7,42
7,4,65
14,13,88
-4,16,76
-54,13,100
-77,1,56
-59,1,46
-30,3,46
-46,0,34
-39,6,45
-48,8,48
-46,7,49
-43,7,47
-42,7,49
-47,6,42
-51,6,36
-54,5,35
-49,7,36
-51,8,31
-54,8,26
-61,11,28
-64,11,29
-61,9,27
-58,8,27
-57,7,28
-58,8,27
-60,10,24
-56,10,27
-58,8,23
-59,9,24
-57,10,25
-58,10,26
-57,10,29
-58,9,29
-59,8,27
-60,9,27
-56,11,29
-56,10,28
-59,9,24
-59,8,23
-60,9,23
-60,11,24
-60,13,26
-58,14,27
-58,14,27
-61,13,25
-56,12,25
-54,12,25
-57,13,26
-60,13,22
-60,12,23
-58,12,24
-61,13,22
-56,13,25
-58,14,25
-56,13,24
-61,12,24
-63,12,25
-55,12,28
-52,13,30
-57,15,30
-54,12,26
-53,9,23
-60,9,21
-64,11,23
-61,12,26
-55,8,25
-54,7,25
-64,8,18
-63,10,18
-59,9,20
-62,7,21
-64,7,20
-58,7,22
-57,8,25
-61,8,26
-58,8,21
-56,8,20
-59,8,21
-64,7,24
-63,7,22
-60,8,20
-61,8,24
-59,6,23
-59,3,19
-62,2,18
-64,3,16
-60,5,19
-59,6,25
-61,9,25
-60,9,23
-59,10,23
-60,10,21
-67,12,21
-68,10,25
-69,10,33
-68,17,44
-83,23,47
-33,4,63
-22,10,76
-26,11,71
-27,9,60
-14,7,59
-14,6,55
-20,4,47
-24,3,51
-20,0,54
-8,-6,53
-9,-8,49
-6,-10,53
-4,-6,54
2,-2,57
0,4,53
1,13,70
-32,12,77
-7,4,74
26,0,62
-13,-3,54
-18,-4,56
-2,-3,64
-1,-4,71
-7,0,60
-3,1,63
-5,0,65
-5,-4,64
-4,-2,63
-3,-1,63
-6,-1,62
-6,-1,61
-5,-3,64
-4,-3,64
-5,-2,64
-5,-2,63
-5,-2,63
-6,-4,63
-5,-2,63
-7,-2,62
-6,-4,63
-6,-4,63
-4,-6,64
-10,-7,61
-7,-6,62
-6,-8,62
-8,-9,63
-17,-15,65
-20,-13,73
-39,-11,69
-35,-14,66
-42,-18,51
-37,-20,47
-26,-13,51
-11,-11,53
-1,-5,46
-1,2,51
5,1,57
-12,1,46
-33,3,38
-31,7,58
-9,7,72
-4,4,81
-42,5,69
-58,3,58
-53,-2,45
-70,-6,28
-68,-4,31
-52,-4,34
-59,-1,43
-68,1,44
-50,2,37
-46,3,35
-55,4,25
-60,4,23
-65,2,23
-67,4,20
-66,4,17
-58,6,24
-55,8,26
-58,10,28
-56,10,27
-54,10,29
-59,10,25
-61,9,22
-63,6,16
-65,4,15
-65,4,16
-61,5,17
-61,7,18
-62,8,18
-62,9,22
-59,9,24
-57,11,24
-59,11,23
-60,11,23
-59,11,24
-59,11,24
-58,12,23
-56,10,23
-57,8,22
-64,7,24
-62,8,22
-60,11,21
-58,15,21
-59,15,22
-59,12,21
-59,11,22
-59,9,23
-60,9,22
-60,10,21
-60,12,19
-61,10,17
-61,9,17
-62,10,18
-62,11,17
-61,12,18
-60,12,19
-61,11,18
-62,10,16
-62,10,16
-61,11,16
-63,9,14
-63,9,14
-62,9,15
-62,10,16
-61,10,15
-63,9,13
-63,10,14
-62,9,15
-62,10,13
-64,10,14
-63,7,14
-62,6,13
-65,5,12
-67,4,10
-63,4,10
-60,6,14
-61,5,17
-63,4,13
-63,3,9
-65,0,8
-67,3,7
-66,4,6
-63,6,8
-62,5,9
-63,4,10
-62,1,10
-64,1,9
-65,3,12
-63,3,13
-60,4,14
-63,4,11
-64,4,10
-64,5,11
-64,4,11
-63,4,11
-64,4,10
-64,4,11
-62,4,11
-64,4,10
-66,5,10
-62,4,11
-61,5,11
-64,6,11
-64,6,11
-63,6,12
-63,5,13
-60,5,11
-61,6,12
-64,8,16
-63,9,16
-60,12,15
-61,11,20
-62,11,21
-64,10,17
-62,9,16
-61,7,17
-63,5,19
-62,6,18
-57,6,22
-62,6,23
-65,6,16
-59,6,20
-57,9,23
-60,10,24
-62,13,22
-56,15,26
-61,10,18
-63,10,17
-54,9,34
-54,8,34
-61,8,18
-62,9,21
-58,8,28
-54,10,25
-59,8,22
-63,9,16
-64,8,15
-63,9,16
-59,11,19
-60,8,21
-60,7,24
-58,5,23
-58,6,24
-60,5,23
-63,8,18
-64,9,16
-58,10,21
-55,10,23
-56,8,18
-66,5,19
-68,3,23
-66,4,21
-61,6,17
-58,8,14
-60,4,16
-58,3,16
-59,2,16
-63,2,15
-69,2,12
-64,4,16
-61,4,17
-64,5,14
-63,6,16
-60,6,17
-62,7,18
-64,7,19
-61,6,19
-58,7,22
-60,6,22
-60,5,20
-58,5,22
-60,6,26
-61,5,19
-60,6,16
-64,9,19
-65,8,19
-64,7,16
-61,6,17
-59,5,19
-61,4,20
-62,3,19
-62,1,19
-62,2,19
-60,2,20
-61,4,19
-62,5,20
-62,5,18
-59,6,21
-61,6,22
-61,6,22
-61,6,21
-61,5,20
-63,5,18
-62,4,19
-60,3,21
-63,4,18
-63,4,18
-57,5,22
-58,6,22
-64,5,18
-62,5,16
-61,7,18
-60,9,20
-60,9,20
-61,8,18
-63,7,18
-61,7,18
-60,7,19
-61,7,18
-62,9,20
-58,11,21
-58,11,21
-61,11,20
-60,8,20
-59,8,20
-62,8,20
-62,8,21
-65,8,15
-63,7,14
-62,7,16
-61,8,18
-62,10,16
-60,10,19
-62,11,20
-62,10,18
-59,9,18
-61,9,20
-60,7,20
-62,8,18
-61,8,20
-58,7,23
-59,7,23
-61,7,21
-59,9,20
-62,9,20
-60,10,21
-60,9,19
-62,8,17
-62,7,17
-62,7,17
-60,9,19
-60,10,22
-56,13,32
-44,12,43
-56,11,25
-73,7,-12
-73,6,-19
-69,8,-9
-65,10,5
-61,10,9
-61,9,10
-65,10,8
-64,11,8
-61,11,11
-63,10,10
-63,9,8
-64,9,8
-64,9,9
-62,10,9
-63,10,9
-64,11,8
-60,11,14
-60,11,17
-62,11,13
-63,10,8
-64,10,7
-64,8,10
-64,8,11
-63,8,11
-63,9,10
-63,9,11
-63,10,14
-62,10,15
-56,11,19
-61,12,17
-61,11,14
-61,10,16
-61,9,17
-60,9,20
-61,8,20
-60,8,18
-63,8,17
-63,8,16
-65,9,14
-62,9,17
-61,8,18
-63,8,16
-63,9,17
-61,11,21
-59,12,22
-60,12,21
-60,9,20
-60,7,19
-60,5,19
-63,3,14
-64,3,16
-62,4,20
-61,4,21
-61,4,20
-60,5,21
-60,6,23
-58,5,23
-57,5,23
-60,7,24
-61,7,22
-61,6,20
-63,4,17
-61,3,19
-61,4,21
-62,5,22
-60,5,22
-59,4,24
-62,5,22
-61,4,22
-63,2,19
-63,2,20
-60,6,23
-58,8,25
-58,8,24
-61,5,21
-60,5,20
-61,4,24
-59,4,25
-58,4,25
-61,4,20
-60,4,23
-60,5,24
-60,6,24
-58,6,24
-59,6,24
-60,6,21
-61,6,23
-57,6,29
-56,5,26
-60,9,24
-59,8,23
-60,8,24
-58,8,27
-57,8,27
-57,9,27
-58,9,28
-56,9,29
-55,9,30
-58,10,28
-63,10,27
-59,9,26
-57,9,27
-55,10,31
-53,10,32
-52,11,34
-53,13,36
-53,13,36
-51,12,34
-53,12,34
-55,11,33
-54,11,34
-52,11,33
-55,11,34
-55,11,35
-53,10,34
-53,9,34
-54,9,34
-54,10,32
-53,12,33
-52,12,34
-48,13,36
-52,13,35
-57,12,32
-58,11,28
-57,12,26
-59,10,25
-60,9,26
-60,9,27
-57,8,28
-59,8,28
-60,9,25
-60,9,26
-56,9,28
-55,11,25
-58,10,22
-59,9,20
-57,7,23
-56,5,25
-63,5,22
-62,6,23
-60,7,19
-62,7,16
-65,8,10
-65,5,5
-67,4,6
-64,4,15
-62,4,16
-61,4,16
-62,3,16
-62,1,15
-60,2,14
-69,5,8
-69,6,8
-64,6,14
-62,6,16
-60,5,16
-62,5,15
-64,4,12
-64,3,12
-63,2,13
-64,2,15
-63,3,19
-59,6,20
-63,10,23
-55,11,31
-46,11,38
-54,5,28
-61,7,25
-61,7,26
-55,5,28
-55,5,28
-59,5,28
-63,5,28
-62,1,25
-49,3,33
-51,3,33
-61,5,23
-62,6,22
-57,8,25
-57,7,29
-58,6,30
-59,6,25
-61,5,24
-59,5,24
-59,4,28
-58,4,28
-60,7,24
-62,6,23
-55,6,24
-58,6,27
-64,5,26
-63,6,27
-59,6,27
-55,6,27
-57,6,25
-59,5,25
-58,2,26
-56,3,30
-54,4,33
-56,6,34
-61,5,28
-54,7,31
-52,8,35
-53,9,38
-54,8,31
-61,8,31
-53,6,32
-55,3,30
-61,3,28
-57,4,32
-54,3,33
-56,3,28
-60,4,27
-59,4,27
-58,5,28
-57,4,28
-59,3,25
-61,2,25
-64,1,21
-70,-1,21
-71,-1,20
-48,-2,42
-33,-8,58
-28,-6,63
-41,-2,48
-47,0,47
-44,4,43
-19,13,56
-19,13,53
-32,16,44
-23,26,55
-17,30,54
-4,32,60
4,30,61
2,31,56
13,34,58
17,34,62
4,39,58
0,42,57
4,34,47
7,29,57
-1,28,59
-6,32,56
1,18,56
-1,14,59
-9,17,60
-13,19,60
-2,18,58
1,16,53
-4,14,55
-6,14,66
-6,17,67
-15,23,56
-7,23,55
-4,21,60
-14,27,61
-15,25,57
-4,21,59
-1,23,60
-4,23,61
-6,21,59
-3,19,60
-2,18,60
-4,18,60
-4,17,59
0,18,60
-2,20,64
-11,20,63
-10,17,60
-7,15,62
-6,14,64
-9,14,61
-8,17,64
-4,17,59
-2,16,58
-4,17,61
-5,17,61
-4,17,63
-6,17,62
-5,17,62
-10,13,62
-6,12,61
-4,13,61
-4,14,61
-6,13,62
-6,13,62
-5,16,61
-5,17,61
-5,16,60
-8,18,65
-1,19,59
-8,19,54
-6,17,67
-31,11,64
-20,10,66
0,5,58
-11,8,63
-11,12,64
1,12,60
2,13,58
4,14,66
-8,12,63
-6,12,62
-6,12,61
-11,13,60
-13,11,66
-15,8,62
-15,7,62
-14,6,62
-17,5,60
-13,6,60
-11,9,60
-11,9,63
-15,9,64
-12,8,60
-11,9,59
-11,10,63
-5,8,66
-12,9,61
-16,10,61
-15,10,61
-12,11,62
-16,14,63
-11,12,61
-6,13,62
-11,13,61
-15,12,62
-13,12,61
-13,12,61
-11,11,61
-11,11,61
-12,11,62
-12,11,62
-13,11,60
-12,11,62
-12,12,62
-12,12,62
-12,12,61
-13,12,61
-10,12,63
-10,12,62
-13,12,62
-16,12,61
-18,12,59
-22,11,58
-24,10,58
-23,11,59
-30,12,58
-30,13,56
-29,11,53
-28,11,57
-26,10,59
-24,9,58
-24,10,59
-25,8,57
-23,9,58
-22,10,58
-23,11,57
-24,11,58
-23,12,59
-23,12,58
-26,15,60
-25,12,58
-23,10,56
-20,10,58
-25,10,58
-25,11,60
-22,11,57
-23,10,57
-25,10,57
-26,12,58
-26,12,58
-24,10,59
-24,9,59
-25,9,58
-27,10,57
-24,11,58
-29,11,56
-30,9,55
-25,9,57
-30,10,57
-30,9,56
-30,8,56
-31,8,55
-29,7,56
-29,7,56
-31,10,56
-40,11,54
-40,10,54
-33,8,51
-31,7,55
-32,8,55
-31,9,55
-32,10,54
-33,10,54
-33,10,55
-35,10,54
-34,9,53
-32,9,53
-33,9,53
-33,11,55
-34,12,55
-33,11,51
-29,6,55
-29,3,61
-37,6,57
-37,9,54
-34,13,51
-31,12,52
-33,9,52
-41,6,48
-43,3,49
-33,6,57
-19,10,59
-19,13,60
-25,15,58
-27,14,56
-30,11,54
-30,10,56
-30,10,56
-38,13,53
-32,12,55
-26,11,52
-28,8,56
-31,7,56
-35,5,54
-34,5,54
-30,6,56
-32,11,54
-37,11,55
-29,11,55
-30,10,55
-33,9,54
-35,9,54
-33,9,55
-30,8,55
-30,7,55
-31,8,55
-30,9,56
-29,10,57
-31,9,53
-34,10,55
-34,9,55
-30,10,54
-31,9,54
-32,8,55
-38,11,54
-35,11,57
-25,9,53
-28,9,55
-35,8,54
-32,11,56
-30,11,54
-32,7,52
-33,5,59
-36,8,59
-36,13,54
-33,14,52
-31,15,51
-31,12,54
-32,12,54
-30,7,56
-29,5,57
-29,7,56
-28,11,56
-29,11,55
-30,11,54
-30,11,54
-30,11,56
-32,10,54
-34,10,55
-36,11,55
-36,11,54
-36,11,53
-34,10,53
-33,11,53
-34,9,53
-32,9,54
-32,8,55
-34,8,55
-34,8,53
-31,8,54
-32,9,55
-32,9,55
-32,11,55
-32,11,54
-32,11,53
-34,12,54
-32,11,54
-31,11,55
-32,10,54
-32,10,54
-32,9,55
-32,9,55
-34,9,53
-34,10,53
-34,10,53
-34,10,53
-34,10,54
-34,9,53
-34,9,54
-34,9,55
-35,9,53
-37,8,51
-36,8,50
-39,10,51
-44,9,51
-33,8,50
-32,8,51
-38,9,53
-37,9,52
-39,9,51
-40,9,49
-39,8,48
-42,8,48
-40,7,51
-38,8,51
-36,8,51
-37,9,51
-39,8,51
-38,8,50
-38,8,50
-39,8,50
-40,8,50
-39,8,49
-40,8,49
-40,8,49
-41,8,50
-40,9,50
-40,10,46
-39,11,50
-43,10,56
-44,7,51
-42,6,46
-32,1,50
-40,3,45
-40,4,49
-40,3,48
-37,3,50
-34,6,53
-38,10,53
-40,17,50
-49,15,57
-30,6,49
-29,5,47
-45,6,50
-49,7,49
-41,9,46
-37,6,50
-41,4,51
