-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,2,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,60
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,2,60
-19,1,61
-19,1,60
-19,1,61
-19,2,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,2,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,2,60
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,2,61
-19,2,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,60
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,60
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,2,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,2,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,60
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,2,60
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,60
-20,1,61
-19,1,60
-19,1,61
-19,2,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,60
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-20,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,2,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,2,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,60
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,60
-20,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,60
-19,1,61
-19,2,61
-19,1,60
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-20,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,60
-19,1,60
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-20,1,61
-19,1,60
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,60
-19,1,60
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-20,1,61
-19,1,61
-19,1,61
-19,1,61
-20,1,60
-19,1,60
-19,1,61
-19,1,60
-20,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-20,1,60
-19,1,61
-19,1,61
-19,2,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-20,1,60
-20,1,61
-19,2,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,60
-20,1,61
-20,1,60
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-20,1,61
-19,1,61
-19,1,61
-20,1,61
-20,1,61
-19,1,60
-19,1,61
-19,1,60
-19,1,61
-19,2,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-18,1,61
-19,1,61
-19,1,60
-19,1,60
-20,1,60
-21,1,60
-21,1,60
-22,1,60
-22,2,60
-22,2,60
-21,1,60
-22,1,60
-21,2,61
-22,1,60
-21,2,60
-21,1,61
-22,1,59
-22,1,60
-22,2,60
-21,2,60
-21,2,60
-22,2,60
-22,2,60
-22,2,60
-22,1,60
-23,1,59
-23,1,60
-23,1,59
-23,1,60
-23,1,59
-23,1,59
-22,1,60
-22,2,60
-22,1,59
-23,1,60
-22,2,60
-22,2,60
-22,2,60
-22,2,60
-22,2,59
-22,2,60
-22,2,60
-23,2,59
-23,2,60
-20,3,60
-19,3,61
-19,3,61
-19,3,61
-16,2,61
-20,3,60
-20,2,60
-18,3,60
-19,2,61
-17,2,62
-29,2,58
-13,4,62
-12,-3,61
-26,0,58
-16,1,60
-19,2,61
-20,2,61
-17,3,62
-16,2,62
-17,1,61
-20,2,60
-18,2,61
-18,2,61
-18,3,61
-18,2,61
-16,2,61
-18,3,61
-16,3,61
-16,3,62
-17,3,60
-18,0,58
-18,4,61
-19,4,60
-12,3,61
-11,7,64
-9,4,64
-15,7,63
-11,5,63
-12,7,63
-13,5,62
-20,7,60
-15,7,63
-11,3,54
-7,7,65
-5,7,65
-18,3,59
-21,2,58
-18,2,60
-17,3,61
-20,1,60
-17,3,62
-16,3,62
-18,2,61
-19,2,61
-16,2,61
-17,3,61
-18,2,61
-17,2,61
-17,2,61
-15,3,62
-14,3,62
-13,2,62
-12,3,63
-12,3,63
-10,2,62
-11,2,62
-11,2,63
-11,2,63
-12,2,63
-12,3,63
-12,2,62
-13,2,63
-15,2,62
-17,2,61
-18,1,61
-17,1,61
-17,1,61
-19,1,60
-19,1,60
-18,1,61
-19,1,61
-18,1,61
-18,2,62
-18,1,61
-18,1,61
-18,1,61
-19,1,61
-18,1,61
-18,2,62
-19,1,61
-19,1,60
-17,1,61
-18,2,61
-19,1,61
-19,1,61
-18,1,61
-18,1,61
-19,1,61
-19,1,61
-18,1,61
-19,1,61
-19,1,61
-19,1,61
-18,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-20,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,61
-19,1,61
-19,1,61
-19,1,61
-20,1,61
-19,1,61
-19,1,61
-19,1,61
-19,1,60
-19,1,60
-20,1,61
-20,1,61
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,61
-20,1,61
-20,1,60
-20,1,60
-19,1,61
-20,1,61
-20,1,61
-19,1,60
-21,1,60
-20,1,61
-20,1,60
-20,1,61
-19,1,61
-20,1,60
-20,1,60
-21,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,61
-20,1,61
-19,1,61
-19,1,61
-20,1,60
-20,1,60
-20,1,60
-19,1,61
-20,1,60
-20,1,60
-20,1,60
-19,1,61
-20,1,60
-21,1,60
-20,1,60
-20,1,60
-20,1,60
-20,1,61
-21,1,60
-21,1,60
-20,1,60
-21,1,60
-19,1,61
-20,1,61
-21,0,60
-20,1,60
-20,1,61
-21,1,61
-20,0,60
-21,1,60
-20,1,60
-20,1,61
-21,1,61
-21,1,60
-21,1,60
-21,1,60
-21,1,61
-21,1,61
-20,0,60
-21,1,60
-20,1,60
-20,1,61
-20,1,61
-21,1,60
-20,1,60
-21,1,60
-21,1,60
-21,1,60
-20,1,60
-20,1,61
-21,1,61
-21,1,60
-21,1,60
-21,1,60
-20,1,60
-20,1,60
-20,1,60
-21,1,60
-21,1,60
-21,0,60
-20,1,60
-21,1,61
-21,1,60
-20,0,60
-21,0,60
-23,2,60
-26,2,59
-22,2,62
-30,3,64
-31,2,63
-25,-3,55
-22,-4,55
-21,-4,57
-15,-1,65
-13,-1,64
-15,-2,58
-18,-2,62
-22,-1,58
-25,-1,58
-23,-1,60
-23,0,61
-18,-1,62
-19,-1,63
-17,-1,61
-17,-1,64
-24,-2,59
-22,0,62
-21,0,63
-24,0,61
-26,-2,58
-22,-3,58
-20,-2,62
-23,-3,60
-29,-2,58
-27,-3,57
-24,-3,57
-26,-3,57
-27,-4,57
-27,-4,58
-26,-3,58
-28,-3,58
-27,-4,57
-27,-4,57
-28,-3,58
-27,-3,58
-27,-3,58
-27,-4,56
-27,-3,58
-29,-3,58
-28,-3,58
-27,-4,58
-28,-3,57
-28,-3,57
-28,-4,57
-28,-3,57
-28,-3,58
-27,-3,57
-28,-3,57
-28,-3,58
-28,-3,57
-28,-4,58
-28,-4,57
-29,-3,57
-28,-3,58
-28,-3,57
-28,-3,57
-29,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,58
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-28,-3,57
-29,-3,58
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,56
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-30,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-28,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,57
-29,-3,56
-30,-3,57
-29,-3,57
-29,-3,56
-29,-3,57
-30,-3,56
-29,-3,57
-29,-3,57
-29,-2,56
-28,-2,57
-28,-2,56
-27,-2,58
-28,-1,60
-31,-2,56
-29,-2,55
-30,-2,56
-32,0,59
-35,-1,54
-32,0,56
-32,0,58
-34,0,56
-28,-3,52
-26,-3,61
-25,-3,62
-24,-4,55
-26,-2,57
-28,-1,60
-29,-1,57
-29,-1,56
-31,-4,51
-33,-5,51
-31,-6,48
-42,2,65
-40,1,65
-21,-1,56
-23,-1,61
-27,-1,60
-28,-2,57
-27,-1,58
-25,-1,58
-26,-1,59
-27,-2,58
-27,-2,58
-26,-2,58
-26,-2,58
-26,-1,58
-26,-2,58
-26,-2,58
-26,-1,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,59
-26,-2,58
-25,-2,58
-26,-2,58
-26,-2,59
-25,-2,57
-25,-2,58
-25,-2,58
-26,-2,58
-26,-2,58
-25,-2,58
-26,-2,58
-25,-2,58
-25,-2,58
-26,-2,58
-26,-2,59
-25,-2,58
-26,-1,58
-26,-2,58
-26,-2,58
-26,-2,59
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,59
-26,-1,58
-26,-2,58
-26,-2,59
-26,-1,58
-26,-2,58
-26,-2,58
-25,-1,58
-26,-1,58
-25,-1,58
-26,-2,58
-26,-1,58
-25,-1,59
-25,-1,59
-25,-1,58
-25,-1,58
-25,-1,59
-25,-1,58
-25,-1,59
-25,-1,59
-25,-1,58
-25,-2,59
-25,-1,58
-25,-1,58
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,58
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,59
-25,-1,58
-25,-2,59
-25,-1,59
-25,-1,59
-25,-1,59
-26,-2,58
-26,-2,58
-26,-2,58
-26,-2,59
-24,-1,59
-25,-1,59
-25,-2,58
-24,-1,59
-24,-1,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,58
-24,-2,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-1,59
-24,-1,59
-24,-1,59
-24,-1,59
-23,-2,59
-24,-1,59
-24,-2,59
-24,-2,59
-23,-1,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,60
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-25,-2,58
-25,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,58
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,60
-23,-2,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-1,59
-23,-1,59
-24,-1,60
-23,-1,59
-24,-1,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-1,59
-23,-2,60
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-25,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,58
-24,-1,60
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-25,-2,59
-24,-2,58
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,60
-23,-2,60
-24,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-23,-2,60
-23,-2,59
-24,-2,59
-23,-2,59
-24,-2,59
-23,-2,60
-23,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-24,-2,59
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,60
-23,-2,60
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,60
-23,-2,60
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,60
-22,-3,60
-23,-2,59
-23,-2,60
-22,-3,59
-23,-2,59
-22,-2,60
-23,-3,59
-23,-2,60
-22,-2,60
-23,-2,60
-23,-3,60
-23,-3,60
-23,-2,60
-23,-3,60
-23,-2,60
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,60
-23,-3,59
-23,-2,60
-23,-2,60
-23,-2,59
-23,-2,60
-23,-2,60
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,60
-23,-2,59
-23,-3,59
-23,-2,60
-23,-2,60
-23,-2,59
-23,-2,59
-23,-3,59
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,60
-23,-2,59
-23,-2,60
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,60
-23,-3,59
-23,-2,59
-23,-3,59
-23,-2,60
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,60
-23,-3,60
-23,-2,60
-23,-3,59
-23,-2,59
-23,-3,60
-23,-3,59
-23,-2,60
-23,-2,59
-23,-2,60
-23,-3,59
-23,-3,60
-23,-3,59
-23,-2,60
-23,-2,59
-23,-2,60
-23,-3,59
-23,-3,60
-23,-2,60
-23,-2,60
-23,-2,60
-23,-3,59
-23,-3,60
-23,-3,60
-23,-3,59
-23,-2,59
-23,-3,59
-23,-2,60
-23,-2,60
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,60
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,60
-23,-2,59
-23,-3,60
-23,-3,59
-23,-3,60
-23,-3,59
-23,-2,59
-23,-3,60
-23,-2,59
-23,-3,59
-23,-3,60
-23,-3,59
-23,-3,60
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,60
-23,-2,59
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,60
-23,-3,59
-23,-3,59
-23,-2,60
-23,-3,59
-23,-2,60
-23,-3,60
-23,-3,59
-24,-2,59
-23,-2,59
-23,-2,59
-23,-2,59
-23,-3,59
-23,-3,60
-23,-2,60
-23,-2,59
-23,-3,59
-23,-3,60
-23,-2,59
-23,-3,59
-23,-2,59
-23,-3,60
-23,-3,59
-23,-3,60
-23,-2,60
-23,-3,60
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,60
-23,-3,60
-23,-3,59
-23,-3,60
-23,-3,60
-23,-3,59
-23,-3,60
-23,-3,60
-23,-2,60
-23,-2,60
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,60
-23,-3,60
-23,-3,60
-23,-3,59
-23,-2,60
-23,-2,60
-23,-3,59
-23,-3,59
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,60
-23,-3,59
-23,-2,59
-23,-3,60
-23,-2,59
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,60
-23,-3,60
-23,-3,59
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,60
-23,-3,59
-23,-3,60
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,60
-23,-3,59
-23,-3,59
-23,-2,60
-23,-3,59
-23,-3,59
-23,-2,60
-23,-3,60
-23,-2,59
-23,-3,59
-23,-3,60
-23,-2,60
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,60
-23,-3,60
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-2,59
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,60
-23,-2,60
-23,-3,59
-23,-3,59
-23,-2,60
-23,-3,59
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,60
-23,-3,59
-23,-2,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-2,60
-23,-3,60
-23,-3,59
-23,-3,60
-23,-3,60
-23,-3,59
-23,-2,60
-23,-3,59
-23,-3,60
-23,-2,60
-23,-3,59
-23,-3,59
-23,-3,59
-22,-3,59
-23,-2,60
-23,-3,59
-23,-3,59
-23,-3,60
-23,-3,60
-23,-3,59
-23,-3,60
-23,-3,60
-23,-2,60
-23,-3,60
-23,-3,59
-23,-3,60
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,60
-23,-3,60
-23,-3,60
-23,-2,59
-23,-3,60
-23,-2,59
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-3,60
-23,-3,59
-23,-2,59
-23,-2,60
-23,-3,60
-23,-2,59
-23,-3,60
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,60
-23,-2,60
-23,-2,59
-23,-2,59
-23,-2,59
-23,-2,60
-23,-2,60
-23,-2,59
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,60
-23,-3,59
-23,-3,60
-23,-2,59
-23,-3,59
-23,-2,59
-23,-2,60
-23,-3,59
-23,-2,60
-23,-2,59
-23,-3,59
-23,-3,60
-23,-3,60
-23,-2,59
-23,-3,60
-23,-3,59
-23,-2,60
-23,-3,59
-23,-2,59
-23,-2,60
-23,-3,60
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-2,60
-23,-2,60
-23,-3,60
-23,-3,59
-23,-2,59
-23,-3,59
-23,-2,59
-23,-3,60
-23,-3,59
-23,-2,60
-23,-3,60
-23,-3,59
-23,-2,60
-23,-2,60
-23,-3,59
-23,-2,59
-23,-3,60
-23,-3,59
-23,-3,60
-23,-3,60
-23,-3,59
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,59
-23,-3,60
-22,-2,60
-22,-2,60
-23,-3,60
-23,-3,60
-22,-2,60
-23,-3,60
-23,-3,60
-23,-3,60
-23,-3,59
-23,-3,59
-23,-3,60
-23,-3,60
-23,-2,59
-23,-3,60
-23,-3,59
-23,-3,59
-23,-2,59
-23,-3,59
-23,-3,59
-23,-2,60
-23,-2,60
-23,-3,59
-23,-2,59
-23,-2,59
-23,-3,59
-23,-3,60
-23,-2,59
-23,-3,59
-23,-2,59
-23,-2,60
-23,-2,59
-23,-3,60
-23,-3,59
-23,-3,60
-23,-3,59
-23,-3,60
-23,-3,59
-23,-3,60
-23,-2,59
-23,-3,59
-23,-2,60
-23,-3,59
-23,-2,59
-23,-3,60
-23,-2,60
