-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,55
-33,-3,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,55
-32,-3,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,55
-33,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,55
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-33,-2,56
-32,-2,56
-33,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-2,56
-33,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,55
-32,-2,56
-32,-2,55
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,55
-32,-3,56
-32,-2,56
-33,-3,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-33,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-33,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-33,-2,56
-32,-2,56
-32,-3,56
-33,-2,56
-32,-3,56
-32,-2,56
-33,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,55
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-33,-3,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,55
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-3,56
-32,-2,55
-32,-3,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-33,-2,56
-33,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,55
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-3,55
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,55
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-3,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,55
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,55
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-33,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,55
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,55
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,55
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,55
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-33,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-33,-2,56
-32,-3,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,55
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,55
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-3,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-33,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-33,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-33,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,55
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-33,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,55
-32,-3,56
-33,-3,56
-33,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-33,-2,56
-33,-2,56
-33,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,55
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,55
-32,-3,56
-33,-2,56
-33,-2,56
-32,-2,56
-32,-2,55
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-33,-2,56
-33,-3,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,55
-33,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-33,-2,56
-32,-3,56
-32,-2,56
-33,-3,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,55
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-33,-2,56
-33,-3,56
-33,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,55
-33,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-33,-2,56
-33,-2,56
-32,-3,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-33,-2,56
-32,-2,56
-33,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-3,55
-32,-2,56
-32,-2,56
-32,-3,56
-33,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-33,-2,56
-33,-3,56
-33,-2,56
-33,-2,56
-32,-2,56
-33,-3,56
-33,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-33,-2,56
-33,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-3,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-33,-2,56
-33,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-2,55
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-33,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-2,56
-33,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-33,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-33,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-33,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-3,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-33,-3,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-33,-3,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,55
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-33,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-3,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-3,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
-32,-2,56
